2.082845E+9,-5.811811E-5,0.001164,-0.000176,6.845022E-5,0.000398,-3.228784E-5,0.000181,1.420665E-5,0.000876,0.001235,0.001040,88.977278,79.562958,0.026606,0.002353
2.082845E+9,-5.166054E-5,0.001161,-0.000176,7.103324E-5,0.000389,-3.745389E-5,0.000182,1.549816E-5,0.000876,0.001235,0.001041,89.007965,79.564347,0.028022,0.002477
2.082845E+9,-6.199265E-5,0.001164,-0.000177,6.845022E-5,0.000386,-3.357935E-5,0.000183,2.066422E-5,0.000890,0.001233,0.001044,89.020102,79.576152,0.029117,0.002586
2.082845E+9,-5.940962E-5,0.001164,-0.000173,7.490778E-5,0.000391,-3.487086E-5,0.000185,1.549816E-5,0.000903,0.001233,0.001037,89.036133,79.552542,0.029236,0.002571
2.082845E+9,-5.940962E-5,0.001165,-0.000177,6.715870E-5,0.000389,-3.874541E-5,0.000182,6.457568E-6,0.000903,0.001237,0.001035,89.062010,79.581707,0.029483,0.002601
2.082845E+9,-5.682659E-5,0.001165,-0.000177,7.619930E-5,0.000402,-3.099632E-5,0.000183,1.033211E-5,0.000880,0.001237,0.001044,89.131170,79.740726,0.027494,0.002459
2.082845E+9,-5.553508E-5,0.001164,-0.000178,7.878232E-5,0.000402,-3.357935E-5,0.000180,1.420665E-5,0.000881,0.001230,0.001044,89.175368,79.828220,0.026716,0.002394
2.082845E+9,-5.811811E-5,0.001164,-0.000181,0.000115,0.000449,-1.420665E-5,0.000181,1.033211E-5,0.000878,0.001233,0.001054,89.222543,79.830998,0.025430,0.002298
2.082845E+9,-5.682659E-5,0.001161,-0.000178,0.000112,0.000449,-1.549816E-5,0.000182,1.291514E-5,0.000877,0.001231,0.001055,89.256207,79.848358,0.025423,0.002285
2.082845E+9,-5.295205E-5,0.001158,-0.000180,7.749081E-5,0.000389,-3.616238E-5,0.000183,1.678968E-5,0.000885,0.001232,0.001037,89.274985,79.897661,0.028063,0.002484
2.082845E+9,-5.553508E-5,0.001165,-0.000180,7.103324E-5,0.000385,-3.874541E-5,0.000185,1.549816E-5,0.000905,0.001236,0.001033,89.271092,79.846275,0.030057,0.002649
2.082845E+9,-5.424357E-5,0.001161,-0.000176,7.619930E-5,0.000394,-3.487086E-5,0.000186,1.808119E-5,0.000912,0.001237,0.001036,89.297428,79.877523,0.029412,0.002592
2.082845E+9,-5.682659E-5,0.001165,-0.000181,8.394838E-5,0.000404,-3.228784E-5,0.000183,1.937270E-5,0.000891,0.001235,0.001042,89.359488,79.962240,0.028612,0.002538
2.082845E+9,-5.036903E-5,0.001164,-0.000172,9.169746E-5,0.000416,-2.841330E-5,0.000183,1.549816E-5,0.000885,0.001233,0.001047,89.419488,80.040013,0.027260,0.002435
2.082845E+9,-5.811811E-5,0.001166,-0.000180,9.944654E-5,0.000429,-2.324724E-5,0.000180,1.420665E-5,0.000894,0.001232,0.001050,89.450174,80.081677,0.027206,0.002442
2.082845E+9,-5.940962E-5,0.001164,-0.000177,0.000118,0.000444,-1.678968E-5,0.000183,1.291514E-5,0.000890,0.001230,0.001054,89.482693,80.110148,0.026675,0.002400
2.082845E+9,-5.424357E-5,0.001162,-0.000177,0.000133,0.000464,-6.457568E-6,0.000181,1.162362E-5,0.000899,0.001230,0.001064,89.527578,80.151812,0.026477,0.002407
2.082845E+9,-5.811811E-5,0.001161,-0.000177,0.000125,0.000460,-1.162362E-5,0.000183,9.040595E-6,0.000890,0.001233,0.001053,89.570860,80.235835,0.026045,0.002367
2.082845E+9,-5.424357E-5,0.001166,-0.000177,0.000105,0.000433,-2.453876E-5,0.000178,1.291514E-5,0.000898,0.001232,0.001054,89.573379,80.224030,0.027374,0.002450
2.082845E+9,-6.328416E-5,0.001162,-0.000173,0.000101,0.000420,-2.970481E-5,0.000183,1.291514E-5,0.000894,0.001232,0.001046,89.607043,80.276110,0.028156,0.002517
2.082845E+9,-5.553508E-5,0.001162,-0.000177,0.000106,0.000429,-2.066422E-5,0.000185,1.162362E-5,0.000899,0.001233,0.001046,89.627882,80.294165,0.028687,0.002562
2.082845E+9,-5.295205E-5,0.001162,-0.000177,9.686351E-5,0.000417,-3.487086E-5,0.000182,1.162362E-5,0.000909,0.001235,0.001042,89.660401,80.289304,0.029366,0.002604
2.082845E+9,-5.424357E-5,0.001164,-0.000174,9.298897E-5,0.000415,-3.228784E-5,0.000185,1.291514E-5,0.000925,0.001232,0.001033,89.681011,80.262917,0.029710,0.002622
2.082845E+9,-5.940962E-5,0.001164,-0.000180,9.944654E-5,0.000420,-3.099632E-5,0.000181,1.291514E-5,0.000892,0.001233,0.001038,89.724980,80.385132,0.028071,0.002506
2.082845E+9,-5.682659E-5,0.001158,-0.000178,0.000123,0.000449,-2.324724E-5,0.000182,1.291514E-5,0.000904,0.001233,0.001056,89.789102,80.437906,0.027176,0.002450
2.082845E+9,-5.295205E-5,0.001162,-0.000178,0.000133,0.000457,-2.066422E-5,0.000185,1.291514E-5,0.000898,0.001232,0.001050,89.831468,80.482348,0.026656,0.002409
2.082845E+9,-5.553508E-5,0.001165,-0.000173,0.000147,0.000492,2.583027E-6,0.000181,7.749081E-6,0.000895,0.001227,0.001065,89.856887,80.496236,0.026016,0.002358
2.082845E+9,-6.070113E-5,0.001161,-0.000176,0.000145,0.000475,-9.040595E-6,0.000180,1.162362E-5,0.000895,0.001232,0.001056,89.876353,80.558732,0.026215,0.002369
2.082845E+9,-5.940962E-5,0.001166,-0.000178,0.000116,0.000446,-2.453876E-5,0.000178,1.033211E-5,0.000898,0.001235,0.001047,89.901544,80.549705,0.027463,0.002440
2.082845E+9,-5.166054E-5,0.001160,-0.000178,0.000110,0.000418,-2.841330E-5,0.000185,1.549816E-5,0.000901,0.001235,0.001042,89.931085,80.508041,0.028921,0.002574
2.082845E+9,-5.553508E-5,0.001164,-0.000178,0.000114,0.000427,-2.970481E-5,0.000180,1.291514E-5,0.000930,0.001233,0.001036,89.945742,80.560816,0.029740,0.002636
2.082845E+9,-5.811811E-5,0.001165,-0.000173,0.000110,0.000426,-2.583027E-5,0.000185,1.420665E-5,0.000918,0.001233,0.001035,89.964520,80.589286,0.029521,0.002597
2.082845E+9,-5.940962E-5,0.001162,-0.000178,0.000118,0.000440,-2.453876E-5,0.000186,1.162362E-5,0.000895,0.001231,0.001038,90.020626,80.706640,0.027543,0.002450
2.082845E+9,-5.940962E-5,0.001162,-0.000181,0.000124,0.000453,-2.583027E-5,0.000181,9.040595E-6,0.000894,0.001233,0.001041,90.077420,80.787191,0.026681,0.002376
2.082845E+9,-5.940962E-5,0.001165,-0.000178,0.000160,0.000497,0.000000,0.000177,1.291514E-5,0.000896,0.001231,0.001050,90.113144,80.819828,0.025287,0.002269
2.082845E+9,-6.328416E-5,0.001160,-0.000178,0.000145,0.000483,-1.808119E-5,0.000181,1.162362E-5,0.000895,0.001235,0.001040,90.129175,80.832327,0.025949,0.002318
2.082845E+9,-5.682659E-5,0.001161,-0.000181,0.000127,0.000449,-2.324724E-5,0.000180,7.749081E-6,0.000904,0.001232,0.001041,90.157571,80.774692,0.027871,0.002459
2.082845E+9,-6.070113E-5,0.001160,-0.000174,0.000120,0.000434,-3.099632E-5,0.000181,9.040595E-6,0.000905,0.001237,0.001029,90.176121,80.760109,0.029180,0.002566
2.082845E+9,-5.940962E-5,0.001164,-0.000172,0.000114,0.000430,-3.099632E-5,0.000182,1.549816E-5,0.000929,0.001230,0.001028,90.203372,80.733722,0.029812,0.002609
2.082845E+9,-5.940962E-5,0.001165,-0.000180,0.000118,0.000433,-2.841330E-5,0.000183,1.162362E-5,0.000918,0.001233,0.001032,90.223296,80.810106,0.029453,0.002580
2.082845E+9,-5.811811E-5,0.001162,-0.000178,0.000130,0.000451,-2.583027E-5,0.000181,1.162362E-5,0.000898,0.001231,0.001033,90.290165,80.928155,0.026918,0.002374
2.082845E+9,-5.424357E-5,0.001164,-0.000177,0.000156,0.000489,-1.808119E-5,0.000177,7.749081E-6,0.000901,0.001230,0.001041,90.335508,80.995512,0.026197,0.002323
2.082845E+9,-5.682659E-5,0.001161,-0.000178,0.000170,0.000499,-5.166054E-6,0.000180,1.033211E-5,0.000899,0.001231,0.001047,90.368027,81.096895,0.025857,0.002304
2.082845E+9,-5.295205E-5,0.001161,-0.000176,0.000161,0.000493,-1.549816E-5,0.000177,6.457568E-6,0.000903,0.001230,0.001042,90.384745,81.108700,0.026160,0.002325
2.082845E+9,-5.682659E-5,0.001160,-0.000177,0.000134,0.000447,-2.195573E-5,0.000182,9.040595E-6,0.000909,0.001231,0.001036,90.401920,81.125365,0.027668,0.002444
2.082845E+9,-5.811811E-5,0.001161,-0.000173,0.000139,0.000456,-2.195573E-5,0.000185,1.162362E-5,0.000908,0.001227,0.001040,90.416576,81.087867,0.028652,0.002524
2.082845E+9,-5.811811E-5,0.001161,-0.000174,0.000139,0.000458,-2.195573E-5,0.000181,1.033211E-5,0.000929,0.001235,0.001040,90.460774,81.105922,0.029257,0.002577
2.082845E+9,-6.199265E-5,0.001157,-0.000173,0.000129,0.000447,-2.583027E-5,0.000183,1.033211E-5,0.000939,0.001232,0.001031,90.481385,81.119810,0.029754,0.002604
2.082845E+9,-5.553508E-5,0.001158,-0.000174,0.000138,0.000457,-2.195573E-5,0.000180,9.040595E-6,0.000907,0.001233,0.001033,90.521919,81.210777,0.027690,0.002424
2.082845E+9,-5.682659E-5,0.001156,-0.000180,0.000149,0.000478,-2.841330E-5,0.000180,6.457568E-6,0.000907,0.001230,0.001024,90.553750,81.280217,0.026716,0.002351
2.082845E+9,-5.811811E-5,0.001161,-0.000176,0.000167,0.000499,-1.420665E-5,0.000177,6.457568E-6,0.000909,0.001228,0.001035,90.606193,81.312160,0.026343,0.002335
2.082845E+9,-5.811811E-5,0.001162,-0.000178,0.000189,0.000520,-1.291514E-6,0.000181,7.749081E-6,0.000907,0.001227,0.001042,90.627261,81.370489,0.025913,0.002299
2.082845E+9,-5.811811E-5,0.001164,-0.000176,0.000163,0.000495,-1.937270E-5,0.000177,5.166054E-6,0.000905,0.001228,0.001029,90.665505,81.358685,0.026377,0.002326
2.082845E+9,-5.811811E-5,0.001165,-0.000177,0.000137,0.000468,-2.712178E-5,0.000181,7.749081E-6,0.000911,0.001232,0.001028,90.671917,81.367017,0.027549,0.002404
2.082845E+9,-5.940962E-5,0.001162,-0.000180,0.000147,0.000469,-2.066422E-5,0.000182,7.749081E-6,0.000912,0.001230,0.001036,90.719092,81.414931,0.027908,0.002440
2.082845E+9,-5.940962E-5,0.001158,-0.000178,0.000149,0.000465,-2.712178E-5,0.000183,5.166054E-6,0.000908,0.001231,0.001029,90.747718,81.401738,0.028276,0.002467
2.082845E+9,-6.199265E-5,0.001158,-0.000176,0.000154,0.000474,-2.324724E-5,0.000183,6.457568E-6,0.000934,0.001235,0.001024,90.744283,81.418403,0.029067,0.002525
2.082845E+9,-6.070113E-5,0.001160,-0.000178,0.000151,0.000469,-2.195573E-5,0.000181,6.457568E-6,0.000926,0.001233,0.001028,90.776344,81.528119,0.028576,0.002502
2.082845E+9,-6.199265E-5,0.001156,-0.000180,0.000154,0.000473,-1.678968E-5,0.000180,6.457568E-6,0.000923,0.001227,0.001032,90.816190,81.537146,0.028461,0.002485
2.082845E+9,-5.940962E-5,0.001162,-0.000178,0.000149,0.000469,-2.453876E-5,0.000181,5.166054E-6,0.000907,0.001235,0.001025,90.863824,81.607975,0.027773,0.002423
2.082845E+9,-6.070113E-5,0.001160,-0.000180,0.000159,0.000489,-2.195573E-5,0.000181,6.457568E-6,0.000913,0.001227,0.001028,90.904357,81.656584,0.027097,0.002375
2.082845E+9,-5.940962E-5,0.001161,-0.000180,0.000173,0.000495,-1.808119E-5,0.000181,5.166054E-6,0.000917,0.001231,0.001032,90.925655,81.662139,0.027170,0.002393
2.082845E+9,-5.940962E-5,0.001160,-0.000177,0.000192,0.000519,-9.040595E-6,0.000180,2.583027E-6,0.000914,0.001226,0.001037,90.949013,81.680888,0.026603,0.002352
2.082845E+9,-5.682659E-5,0.001158,-0.000177,0.000196,0.000526,-1.291514E-6,0.000183,2.583027E-6,0.000918,0.001232,0.001037,90.996876,81.701025,0.026561,0.002345
2.082845E+9,-5.940962E-5,0.001160,-0.000180,0.000194,0.000518,-1.162362E-5,0.000182,6.457568E-6,0.000918,0.001231,0.001036,91.022295,81.723941,0.026309,0.002317
2.082845E+9,-6.328416E-5,0.001160,-0.000180,0.000178,0.000499,-1.808119E-5,0.000180,2.583027E-6,0.000908,0.001231,0.001023,91.039929,81.779493,0.026513,0.002311
2.082845E+9,-5.682659E-5,0.001160,-0.000180,0.000163,0.000484,-2.453876E-5,0.000182,3.874541E-6,0.000920,0.001226,0.001027,91.069241,81.769771,0.027606,0.002402
2.082845E+9,-5.811811E-5,0.001157,-0.000181,0.000159,0.000469,-2.841330E-5,0.000180,6.457568E-6,0.000920,0.001231,0.001022,91.072218,81.806575,0.028982,0.002511
2.082845E+9,-5.553508E-5,0.001161,-0.000178,0.000168,0.000488,-1.808119E-5,0.000178,5.166054E-6,0.000934,0.001228,0.001025,91.118248,81.821851,0.028932,0.002504
2.082845E+9,-6.070113E-5,0.001161,-0.000174,0.000154,0.000473,-2.712178E-5,0.000181,9.040595E-6,0.000958,0.001230,0.001018,91.138630,81.865599,0.030174,0.002608
2.082845E+9,-6.070113E-5,0.001160,-0.000178,0.000165,0.000491,-2.066422E-5,0.000183,5.166054E-6,0.000912,0.001232,0.001022,91.190156,82.007257,0.027074,0.002373
2.082845E+9,-5.553508E-5,0.001158,-0.000178,0.000203,0.000533,-1.162362E-5,0.000177,3.874541E-6,0.000917,0.001233,0.001023,91.220843,82.007257,0.026046,0.002294
2.082845E+9,-5.940962E-5,0.001165,-0.000177,0.000211,0.000544,1.291514E-6,0.000178,-1.291514E-6,0.000920,0.001230,0.001036,91.249697,82.054476,0.025901,0.002298
2.082845E+9,-5.940962E-5,0.001160,-0.000177,0.000194,0.000519,-1.678968E-5,0.000178,3.874541E-6,0.000922,0.001230,0.001031,91.270308,82.075309,0.026597,0.002320
2.082845E+9,-5.811811E-5,0.001160,-0.000180,0.000170,0.000480,-2.712178E-5,0.000176,5.166054E-6,0.000917,0.001227,0.001018,91.290002,82.091974,0.027406,0.002357
2.082845E+9,-5.940962E-5,0.001166,-0.000182,0.000161,0.000474,-3.099632E-5,0.000181,6.457568E-6,0.000939,0.001231,0.001016,91.290460,82.055865,0.029516,0.002526
2.082845E+9,-5.424357E-5,0.001161,-0.000177,0.000163,0.000478,-3.228784E-5,0.000181,5.166054E-6,0.000961,0.001230,0.001011,91.311987,82.048921,0.030046,0.002557
2.082845E+9,-5.811811E-5,0.001165,-0.000180,0.000176,0.000491,-2.583027E-5,0.000177,2.583027E-6,0.000934,0.001230,0.001019,91.369009,82.094752,0.028540,0.002444
2.082845E+9,-6.070113E-5,0.001164,-0.000176,0.000168,0.000496,-2.453876E-5,0.000180,3.874541E-6,0.000918,0.001231,0.001019,91.408627,82.155859,0.027451,0.002345
2.082845E+9,-6.328416E-5,0.001164,-0.000178,0.000186,0.000515,-2.324724E-5,0.000180,0.000000,0.000917,0.001227,0.001011,91.427176,82.239188,0.026610,0.002278
2.082845E+9,-5.682659E-5,0.001164,-0.000182,0.000204,0.000533,-1.033211E-5,0.000176,1.291514E-6,0.000917,0.001227,0.001015,91.452596,82.253076,0.025994,0.002239
2.082845E+9,-5.553508E-5,0.001160,-0.000177,0.000209,0.000537,-1.162362E-5,0.000182,-2.583027E-6,0.000930,0.001227,0.001022,91.498626,82.247521,0.026574,0.002294
2.082845E+9,-5.811811E-5,0.001158,-0.000177,0.000207,0.000537,-1.420665E-5,0.000178,2.583027E-6,0.000918,0.001227,0.001016,91.542595,82.313489,0.026030,0.002254
2.082845E+9,-5.940962E-5,0.001161,-0.000181,0.000177,0.000495,-2.453876E-5,0.000176,2.583027E-6,0.000926,0.001230,0.001011,91.540076,82.285713,0.027443,0.002339
2.082845E+9,-6.199265E-5,0.001158,-0.000181,0.000176,0.000489,-2.453876E-5,0.000180,2.583027E-6,0.000930,0.001228,0.001006,91.544885,82.364875,0.027974,0.002376
2.082845E+9,-6.199265E-5,0.001164,-0.000178,0.000186,0.000495,-2.453876E-5,0.000176,0.000000,0.000926,0.001228,0.001001,91.584045,82.395428,0.027414,0.002334
2.082845E+9,-5.682659E-5,0.001161,-0.000178,0.000182,0.000496,-2.453876E-5,0.000174,2.583027E-6,0.000931,0.001228,0.001009,91.602594,82.343348,0.028333,0.002393
2.082845E+9,-6.199265E-5,0.001158,-0.000180,0.000173,0.000492,-3.099632E-5,0.000178,-1.291514E-6,0.000934,0.001224,0.001004,91.639235,82.378068,0.028803,0.002436
2.082845E+9,-6.199265E-5,0.001157,-0.000177,0.000186,0.000505,-2.583027E-5,0.000181,0.000000,0.000945,0.001226,0.001007,91.663052,82.465563,0.028320,0.002398
2.082845E+9,-5.940962E-5,0.001160,-0.000180,0.000173,0.000486,-3.099632E-5,0.000182,1.291514E-6,0.000961,0.001228,0.001001,91.677479,82.421816,0.029494,0.002472
2.082845E+9,-5.811811E-5,0.001160,-0.000180,0.000183,0.000501,-2.970481E-5,0.000177,5.166054E-6,0.000923,0.001227,0.001001,91.722822,82.481534,0.027849,0.002342
2.082845E+9,-5.811811E-5,0.001158,-0.000182,0.000181,0.000489,-2.841330E-5,0.000178,0.000000,0.000920,0.001227,0.001001,91.762898,82.487090,0.027799,0.002339
2.082845E+9,-6.070113E-5,0.001162,-0.000180,0.000189,0.000506,-3.357935E-5,0.000181,-1.291514E-6,0.000920,0.001230,0.001001,91.802516,82.580140,0.027013,0.002264
2.082845E+9,-6.199265E-5,0.001160,-0.000183,0.000189,0.000511,-3.357935E-5,0.000177,-2.583027E-6,0.000923,0.001227,0.000994,91.820149,82.593333,0.026679,0.002238
2.082845E+9,-6.070113E-5,0.001158,-0.000183,0.000199,0.000522,-2.195573E-5,0.000180,-1.291514E-6,0.000932,0.001231,0.001004,91.846027,82.603055,0.026851,0.002258
2.082845E+9,-5.811811E-5,0.001162,-0.000181,0.000223,0.000550,-1.033211E-5,0.000176,-5.166054E-6,0.000930,0.001230,0.001011,91.878546,82.633609,0.025748,0.002185
2.082845E+9,-6.199265E-5,0.001160,-0.000180,0.000212,0.000531,-2.066422E-5,0.000177,1.291514E-6,0.000925,0.001226,0.001000,91.887477,82.720409,0.026078,0.002196
2.082845E+9,-6.070113E-5,0.001161,-0.000172,0.000180,0.000489,-3.487086E-5,0.000180,2.583027E-6,0.000921,0.001227,0.000993,91.930530,82.694716,0.027428,0.002278
2.082845E+9,-6.070113E-5,0.001157,-0.000180,0.000178,0.000483,-3.487086E-5,0.000181,-1.291514E-6,0.000930,0.001226,0.000996,91.919767,82.703743,0.028876,0.002394
2.082845E+9,-6.199265E-5,0.001164,-0.000178,0.000172,0.000483,-3.874541E-5,0.000185,3.874541E-6,0.000962,0.001228,0.000992,91.936026,82.712771,0.029613,0.002451
2.082845E+9,-5.940962E-5,0.001156,-0.000177,0.000173,0.000486,-3.357935E-5,0.000177,-5.166054E-6,0.000947,0.001227,0.000991,91.969232,82.747491,0.029037,0.002404
2.082845E+9,-5.940962E-5,0.001160,-0.000178,0.000186,0.000504,-2.970481E-5,0.000180,-3.874541E-6,0.000925,0.001228,0.000997,92.040223,82.857901,0.026910,0.002251
2.082845E+9,-6.070113E-5,0.001156,-0.000181,0.000222,0.000545,-1.808119E-5,0.000178,-6.457568E-6,0.000926,0.001226,0.000996,92.075490,82.867622,0.025794,0.002171
2.082845E+9,-6.586719E-5,0.001156,-0.000176,0.000230,0.000554,-1.420665E-5,0.000180,-1.291514E-5,0.000926,0.001227,0.001002,92.095872,82.866928,0.025599,0.002148
2.082845E+9,-6.199265E-5,0.001160,-0.000180,0.000201,0.000519,-3.357935E-5,0.000180,-6.457568E-6,0.000926,0.001223,0.000988,92.105490,82.922480,0.026484,0.002197
2.082845E+9,-6.199265E-5,0.001156,-0.000177,0.000178,0.000487,-3.745389E-5,0.000177,-3.874541E-6,0.000929,0.001230,0.000987,92.111673,82.930119,0.027579,0.002267
2.082845E+9,-6.328416E-5,0.001158,-0.000182,0.000165,0.000473,-3.745389E-5,0.000173,-1.291514E-6,0.000953,0.001227,0.000988,92.106406,82.857206,0.029808,0.002422
2.082845E+9,-6.199265E-5,0.001160,-0.000180,0.000161,0.000470,-4.649449E-5,0.000180,-1.291514E-6,0.000957,0.001233,0.000982,92.134574,82.863456,0.030043,0.002427
2.082845E+9,-5.940962E-5,0.001155,-0.000182,0.000181,0.000493,-3.745389E-5,0.000178,-5.166054E-6,0.000925,0.001230,0.000983,92.195031,82.985671,0.027217,0.002212
2.082845E+9,-6.457568E-5,0.001155,-0.000180,0.000181,0.000500,-4.003692E-5,0.000181,-3.874541E-6,0.000932,0.001226,0.000976,92.227779,83.062750,0.026976,0.002183
2.082845E+9,-6.457568E-5,0.001160,-0.000180,0.000217,0.000545,-2.453876E-5,0.000173,-9.040595E-6,0.000923,0.001224,0.000988,92.250450,83.089831,0.025669,0.002095
2.082845E+9,-6.199265E-5,0.001158,-0.000181,0.000232,0.000557,-2.583027E-5,0.000174,-1.033211E-5,0.000934,0.001228,0.000992,92.290984,83.090526,0.025678,0.002117
2.082845E+9,-6.070113E-5,0.001158,-0.000181,0.000195,0.000509,-3.616238E-5,0.000178,-7.749081E-6,0.000932,0.001230,0.000989,92.320984,83.121774,0.026914,0.002199
2.082845E+9,-6.199265E-5,0.001158,-0.000181,0.000172,0.000479,-4.391146E-5,0.000176,-3.874541E-6,0.000943,0.001231,0.000982,92.319839,83.128718,0.028980,0.002347
2.082845E+9,-5.940962E-5,0.001158,-0.000182,0.000172,0.000478,-4.520297E-5,0.000177,-3.874541E-6,0.000976,0.001227,0.000982,92.319152,83.155800,0.030201,0.002446
2.082845E+9,-6.328416E-5,0.001156,-0.000187,0.000178,0.000487,-4.391146E-5,0.000181,-3.874541E-6,0.000953,0.001230,0.000976,92.346861,83.189825,0.029040,0.002348
2.082845E+9,-5.811811E-5,0.001156,-0.000182,0.000177,0.000497,-3.745389E-5,0.000176,-5.166054E-6,0.000934,0.001226,0.000974,92.384189,83.286347,0.027437,0.002221
2.082845E+9,-5.940962E-5,0.001156,-0.000178,0.000213,0.000532,-3.487086E-5,0.000174,-1.291514E-5,0.000930,0.001228,0.000980,92.443960,83.305791,0.026236,0.002148
2.082845E+9,-5.940962E-5,0.001158,-0.000183,0.000232,0.000557,-2.195573E-5,0.000174,-1.291514E-5,0.000936,0.001230,0.000984,92.465944,83.335650,0.025584,0.002086
2.082845E+9,-5.940962E-5,0.001155,-0.000180,0.000229,0.000550,-3.099632E-5,0.000174,-6.457568E-6,0.000927,0.001224,0.000978,92.486784,83.351621,0.025820,0.002092
2.082845E+9,-5.682659E-5,0.001158,-0.000178,0.000204,0.000519,-3.874541E-5,0.000181,-1.033211E-5,0.000932,0.001226,0.000979,92.508081,83.354399,0.026600,0.002156
2.082845E+9,-6.199265E-5,0.001161,-0.000182,0.000196,0.000511,-3.616238E-5,0.000180,-7.749081E-6,0.000947,0.001232,0.000975,92.536936,83.331484,0.028225,0.002281
2.082845E+9,-5.940962E-5,0.001158,-0.000180,0.000192,0.000501,-3.874541E-5,0.000181,-1.162362E-5,0.000960,0.001227,0.000978,92.552966,83.340511,0.028878,0.002348
2.082845E+9,-5.940962E-5,0.001160,-0.000180,0.000200,0.000510,-3.745389E-5,0.000180,-1.420665E-5,0.000963,0.001227,0.000979,92.568538,83.320373,0.028606,0.002299
2.082845E+9,-5.940962E-5,0.001161,-0.000185,0.000186,0.000493,-4.649449E-5,0.000181,-9.040595E-6,0.000969,0.001228,0.000975,92.572890,83.320373,0.029255,0.002338
2.082845E+9,-6.199265E-5,0.001160,-0.000177,0.000195,0.000508,-4.391146E-5,0.000174,-1.162362E-5,0.000939,0.001227,0.000975,92.628996,83.434255,0.027518,0.002202
2.082845E+9,-6.199265E-5,0.001160,-0.000180,0.000194,0.000515,-4.132843E-5,0.000176,-1.033211E-5,0.000936,0.001227,0.000975,92.647545,83.464809,0.026776,0.002139
2.082845E+9,-6.328416E-5,0.001158,-0.000178,0.000227,0.000551,-3.228784E-5,0.000172,-1.937270E-5,0.000929,0.001226,0.000971,92.680980,83.512723,0.025730,0.002064
2.082845E+9,-6.328416E-5,0.001160,-0.000178,0.000231,0.000554,-2.583027E-5,0.000177,-1.678968E-5,0.000938,0.001227,0.000973,92.712354,83.523833,0.025863,0.002068
2.082845E+9,-6.199265E-5,0.001160,-0.000178,0.000196,0.000509,-4.778600E-5,0.000181,-1.033211E-5,0.000938,0.001228,0.000970,92.732506,83.581469,0.026755,0.002113
2.082845E+9,-5.682659E-5,0.001157,-0.000180,0.000178,0.000492,-5.166054E-5,0.000178,-1.420665E-5,0.000932,0.001230,0.000969,92.746247,83.571747,0.027398,0.002143
2.082845E+9,-5.553508E-5,0.001152,-0.000183,0.000182,0.000486,-4.907751E-5,0.000176,-1.033211E-5,0.000945,0.001227,0.000965,92.734796,83.571747,0.028562,0.002232
