2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000134,6.586719E-5,-0.000170,0.000147,-0.000145,0.000903,0.001215,0.000876,89.280939,83.395369,0.025178,-0.000349
2.082845E+9,-6.586719E-5,0.001155,-0.000203,-0.000129,6.199265E-5,-0.000172,0.000149,-0.000143,0.000907,0.001210,0.000876,89.285748,83.341205,0.026007,-0.000345
2.082845E+9,-6.328416E-5,0.001157,-0.000201,-0.000130,6.328416E-5,-0.000168,0.000151,-0.000149,0.000917,0.001213,0.000880,89.306588,83.319679,0.026727,-0.000344
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000130,6.328416E-5,-0.000173,0.000152,-0.000146,0.000926,0.001217,0.000880,89.254604,83.336344,0.027086,-0.000347
2.082845E+9,-6.328416E-5,0.001148,-0.000203,-0.000132,6.070113E-5,-0.000173,0.000152,-0.000133,0.000913,0.001217,0.000878,89.228268,83.404396,0.026668,-0.000349
2.082845E+9,-6.457568E-5,0.001152,-0.000204,-0.000133,6.457568E-5,-0.000172,0.000151,-0.000138,0.000898,0.001211,0.000876,89.245902,83.323151,0.024603,-0.000347
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000136,6.328416E-5,-0.000169,0.000149,-0.000159,0.000896,0.001213,0.000880,89.261016,83.302319,0.023682,-0.000349
2.082845E+9,-5.940962E-5,0.001156,-0.000205,-0.000133,6.715870E-5,-0.000173,0.000147,-0.000173,0.000899,0.001213,0.000874,89.255291,83.307180,0.023471,-0.000354
2.082845E+9,-6.199265E-5,0.001158,-0.000208,-0.000133,6.586719E-5,-0.000173,0.000147,-0.000158,0.000900,0.001213,0.000877,89.334298,83.368287,0.023800,-0.000344
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000137,6.457568E-5,-0.000165,0.000146,-0.000145,0.000901,0.001209,0.000878,89.345290,83.329400,0.024674,-0.000350
2.082845E+9,-6.070113E-5,0.001153,-0.000207,-0.000134,5.811811E-5,-0.000170,0.000152,-0.000145,0.000900,0.001209,0.000878,89.289413,83.416201,0.024996,-0.000349
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000136,6.457568E-5,-0.000173,0.000149,-0.000138,0.000899,0.001215,0.000878,89.234451,83.377314,0.026144,-0.000349
2.082845E+9,-6.070113E-5,0.001155,-0.000203,-0.000134,6.199265E-5,-0.000169,0.000155,-0.000142,0.000925,0.001215,0.000880,89.225062,83.322456,0.027350,-0.000347
2.082845E+9,-5.682659E-5,0.001153,-0.000203,-0.000136,5.811811E-5,-0.000169,0.000146,-0.000136,0.000931,0.001213,0.000878,89.362694,83.389119,0.027851,-0.000335
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000129,6.328416E-5,-0.000169,0.000147,-0.000142,0.000903,0.001213,0.000880,89.298573,83.348844,0.025655,-0.000345
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000132,6.199265E-5,-0.000172,0.000150,-0.000146,0.000904,0.001214,0.000877,89.285748,83.359260,0.025293,-0.000345
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000134,6.457568E-5,-0.000164,0.000147,-0.000151,0.000899,0.001211,0.000878,89.281855,83.389814,0.024490,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000213,-0.000129,6.715870E-5,-0.000168,0.000147,-0.000159,0.000901,0.001211,0.000877,89.244986,83.358565,0.024289,-0.000350
2.082845E+9,-5.940962E-5,0.001153,-0.000211,-0.000132,6.328416E-5,-0.000170,0.000147,-0.000169,0.000892,0.001210,0.000878,89.241321,83.376620,0.023680,-0.000351
2.082845E+9,-5.811811E-5,0.001152,-0.000208,-0.000128,6.457568E-5,-0.000170,0.000149,-0.000164,0.000908,0.001211,0.000881,89.296970,83.349538,0.023844,-0.000346
2.082845E+9,-6.199265E-5,0.001153,-0.000211,-0.000132,6.199265E-5,-0.000167,0.000154,-0.000152,0.000901,0.001211,0.000876,89.275672,83.339816,0.024680,-0.000346
2.082845E+9,-6.070113E-5,0.001148,-0.000205,-0.000132,6.586719E-5,-0.000170,0.000151,-0.000150,0.000899,0.001213,0.000876,89.170788,83.325928,0.024838,-0.000351
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000130,6.070113E-5,-0.000165,0.000149,-0.000146,0.000903,0.001211,0.000877,89.249108,83.429394,0.025427,-0.000346
2.082845E+9,-6.199265E-5,0.001151,-0.000204,-0.000130,6.715870E-5,-0.000170,0.000149,-0.000147,0.000901,0.001217,0.000877,89.299031,83.387036,0.026098,-0.000350
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000136,6.457568E-5,-0.000170,0.000151,-0.000142,0.000905,0.001215,0.000880,89.287809,83.378009,0.025689,-0.000344
2.082845E+9,-5.940962E-5,0.001153,-0.000201,-0.000137,6.328416E-5,-0.000170,0.000150,-0.000138,0.000914,0.001210,0.000876,89.268802,83.353010,0.026493,-0.000346
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000134,6.070113E-5,-0.000176,0.000149,-0.000147,0.000921,0.001213,0.000880,89.269947,83.361343,0.026606,-0.000342
2.082845E+9,-5.553508E-5,0.001151,-0.000208,-0.000128,6.199265E-5,-0.000170,0.000146,-0.000145,0.000917,0.001215,0.000873,89.301092,83.377314,0.026264,-0.000345
2.082845E+9,-6.070113E-5,0.001155,-0.000208,-0.000129,6.070113E-5,-0.000168,0.000147,-0.000145,0.000907,0.001213,0.000880,89.285977,83.337039,0.025761,-0.000344
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000133,6.457568E-5,-0.000169,0.000151,-0.000141,0.000905,0.001217,0.000878,89.291016,83.330789,0.025594,-0.000349
2.082845E+9,-6.715870E-5,0.001148,-0.000207,-0.000129,6.070113E-5,-0.000169,0.000151,-0.000149,0.000900,0.001206,0.000878,89.250024,83.309263,0.024583,-0.000347
2.082845E+9,-6.070113E-5,0.001153,-0.000201,-0.000129,6.457568E-5,-0.000168,0.000150,-0.000152,0.000905,0.001213,0.000880,89.253001,83.350927,0.024461,-0.000347
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000133,6.070113E-5,-0.000172,0.000145,-0.000154,0.000908,0.001214,0.000876,89.296970,83.366898,0.024413,-0.000349
2.082845E+9,-6.199265E-5,0.001155,-0.000208,-0.000132,6.199265E-5,-0.000170,0.000149,-0.000164,0.000896,0.001215,0.000881,89.306359,83.430783,0.024074,-0.000346
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000133,6.070113E-5,-0.000168,0.000149,-0.000173,0.000903,0.001211,0.000882,89.324679,83.344677,0.024137,-0.000346
2.082845E+9,-6.070113E-5,0.001151,-0.000207,-0.000130,6.457568E-5,-0.000173,0.000156,-0.000164,0.000895,0.001210,0.000876,89.316206,83.343983,0.023775,-0.000344
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000133,6.586719E-5,-0.000170,0.000149,-0.000155,0.000898,0.001214,0.000878,89.234222,83.330095,0.024552,-0.000345
2.082845E+9,-6.457568E-5,0.001149,-0.000208,-0.000132,6.070113E-5,-0.000170,0.000149,-0.000156,0.000899,0.001209,0.000877,89.245902,83.395369,0.026081,-0.000345
2.082845E+9,-6.328416E-5,0.001155,-0.000203,-0.000130,6.070113E-5,-0.000170,0.000151,-0.000146,0.000926,0.001213,0.000878,89.336130,83.495363,0.027356,-0.000341
2.082845E+9,-6.070113E-5,0.001157,-0.000207,-0.000133,6.715870E-5,-0.000172,0.000149,-0.000147,0.000929,0.001215,0.000877,89.285748,83.343983,0.026780,-0.000341
2.082845E+9,-6.715870E-5,0.001151,-0.000207,-0.000132,5.940962E-5,-0.000169,0.000149,-0.000149,0.000913,0.001213,0.000878,89.235367,83.316901,0.026222,-0.000342
2.082845E+9,-6.457568E-5,0.001156,-0.000207,-0.000130,6.199265E-5,-0.000164,0.000155,-0.000145,0.000901,0.001209,0.000881,89.281397,83.366204,0.025049,-0.000350
2.082845E+9,-6.199265E-5,0.001152,-0.000207,-0.000133,6.070113E-5,-0.000174,0.000150,-0.000147,0.000900,0.001214,0.000877,89.273153,83.310652,0.024620,-0.000347
2.082845E+9,-5.940962E-5,0.001155,-0.000203,-0.000132,6.457568E-5,-0.000169,0.000152,-0.000164,0.000900,0.001214,0.000880,89.215444,83.309957,0.024181,-0.000350
2.082845E+9,-6.070113E-5,0.001149,-0.000204,-0.000133,6.199265E-5,-0.000167,0.000146,-0.000161,0.000903,0.001209,0.000880,89.272008,83.355788,0.024042,-0.000346
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000137,5.940962E-5,-0.000172,0.000146,-0.000174,0.000900,0.001213,0.000880,89.319183,83.401618,0.023743,-0.000346
2.082845E+9,-6.457568E-5,0.001151,-0.000207,-0.000134,6.457568E-5,-0.000167,0.000152,-0.000168,0.000903,0.001213,0.000877,89.211780,83.357177,0.023765,-0.000350
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000132,6.070113E-5,-0.000170,0.000149,-0.000146,0.000904,0.001217,0.000877,89.213612,83.365509,0.025152,-0.000350
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000141,6.070113E-5,-0.000172,0.000151,-0.000142,0.000903,0.001213,0.000881,89.256436,83.311346,0.025541,-0.000349
2.082845E+9,-6.328416E-5,0.001151,-0.000208,-0.000133,6.070113E-5,-0.000172,0.000155,-0.000146,0.000908,0.001209,0.000881,89.211551,83.274543,0.025675,-0.000349
2.082845E+9,-5.940962E-5,0.001155,-0.000208,-0.000132,5.940962E-5,-0.000168,0.000156,-0.000138,0.000929,0.001213,0.000877,89.213612,83.353705,0.027671,-0.000342
2.082845E+9,-5.940962E-5,0.001155,-0.000205,-0.000133,5.940962E-5,-0.000172,0.000151,-0.000139,0.000927,0.001213,0.000880,89.256665,83.387730,0.027260,-0.000342
2.082845E+9,-6.070113E-5,0.001152,-0.000207,-0.000133,6.328416E-5,-0.000172,0.000149,-0.000134,0.000907,0.001211,0.000880,89.305214,83.434950,0.026006,-0.000342
2.082845E+9,-6.070113E-5,0.001152,-0.000205,-0.000130,6.715870E-5,-0.000173,0.000150,-0.000138,0.000901,0.001214,0.000881,89.262161,83.376620,0.025597,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000134,6.070113E-5,-0.000174,0.000147,-0.000145,0.000901,0.001215,0.000877,89.264680,83.394674,0.024921,-0.000346
2.082845E+9,-5.940962E-5,0.001151,-0.000205,-0.000132,6.199265E-5,-0.000169,0.000146,-0.000156,0.000898,0.001211,0.000878,89.292619,83.353705,0.023827,-0.000346
2.082845E+9,-6.199265E-5,0.001148,-0.000203,-0.000134,6.328416E-5,-0.000177,0.000152,-0.000178,0.000891,0.001213,0.000874,89.228039,83.326623,0.022985,-0.000354
2.082845E+9,-6.586719E-5,0.001151,-0.000205,-0.000132,6.328416E-5,-0.000173,0.000149,-0.000158,0.000895,0.001211,0.000876,89.221169,83.332872,0.023779,-0.000350
2.082845E+9,-6.070113E-5,0.001157,-0.000205,-0.000132,6.328416E-5,-0.000168,0.000149,-0.000147,0.000901,0.001215,0.000877,89.280939,83.365509,0.025101,-0.000351
2.082845E+9,-5.940962E-5,0.001155,-0.000205,-0.000136,6.457568E-5,-0.000169,0.000151,-0.000149,0.000900,0.001214,0.000880,89.339565,83.369676,0.025177,-0.000344
2.082845E+9,-5.940962E-5,0.001155,-0.000200,-0.000133,5.811811E-5,-0.000169,0.000151,-0.000138,0.000905,0.001213,0.000878,89.294222,83.330095,0.025903,-0.000345
2.082845E+9,-6.070113E-5,0.001156,-0.000204,-0.000130,6.328416E-5,-0.000169,0.000152,-0.000145,0.000913,0.001214,0.000876,89.334985,83.316901,0.026511,-0.000345
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000130,6.457568E-5,-0.000169,0.000152,-0.000137,0.000927,0.001213,0.000874,89.272008,83.221768,0.027309,-0.000341
2.082845E+9,-6.586719E-5,0.001157,-0.000205,-0.000132,6.070113E-5,-0.000172,0.000147,-0.000137,0.000917,0.001211,0.000881,89.315748,83.307180,0.026612,-0.000344
2.082845E+9,-6.070113E-5,0.001152,-0.000208,-0.000128,6.070113E-5,-0.000169,0.000149,-0.000142,0.000894,0.001210,0.000876,89.376206,83.351621,0.025235,-0.000347
2.082845E+9,-6.715870E-5,0.001155,-0.000208,-0.000130,6.070113E-5,-0.000173,0.000151,-0.000138,0.000898,0.001215,0.000877,89.316206,83.295375,0.025146,-0.000346
2.082845E+9,-6.199265E-5,0.001156,-0.000204,-0.000130,6.199265E-5,-0.000172,0.000151,-0.000145,0.000895,0.001213,0.000881,89.267428,83.341205,0.024483,-0.000350
2.082845E+9,-6.199265E-5,0.001152,-0.000208,-0.000130,5.811811E-5,-0.000170,0.000146,-0.000151,0.000895,0.001217,0.000873,89.273840,83.325234,0.024532,-0.000346
2.082845E+9,-5.811811E-5,0.001152,-0.000204,-0.000129,6.457568E-5,-0.000169,0.000150,-0.000155,0.000898,0.001211,0.000878,89.211322,83.262043,0.024537,-0.000347
2.082845E+9,-5.553508E-5,0.001153,-0.000207,-0.000132,6.586719E-5,-0.000169,0.000145,-0.000161,0.000901,0.001217,0.000877,89.203536,83.343983,0.024464,-0.000349
2.082845E+9,-5.940962E-5,0.001152,-0.000208,-0.000133,6.328416E-5,-0.000170,0.000145,-0.000164,0.000904,0.001210,0.000876,89.205368,83.395369,0.024354,-0.000350
2.082845E+9,-5.811811E-5,0.001157,-0.000208,-0.000134,6.457568E-5,-0.000169,0.000149,-0.000158,0.000903,0.001215,0.000880,89.158880,83.388425,0.024745,-0.000346
2.082845E+9,-5.940962E-5,0.001158,-0.000204,-0.000130,6.199265E-5,-0.000172,0.000147,-0.000161,0.000903,0.001210,0.000876,89.257352,83.406479,0.024273,-0.000347
2.082845E+9,-6.586719E-5,0.001148,-0.000208,-0.000132,5.940962E-5,-0.000170,0.000151,-0.000154,0.000898,0.001209,0.000878,89.212925,83.372453,0.023902,-0.000349
2.082845E+9,-5.811811E-5,0.001157,-0.000204,-0.000136,6.457568E-5,-0.000168,0.000150,-0.000158,0.000899,0.001213,0.000881,89.209490,83.309263,0.024519,-0.000347
2.082845E+9,-6.328416E-5,0.001155,-0.000208,-0.000134,5.811811E-5,-0.000172,0.000147,-0.000156,0.000904,0.001214,0.000874,89.164834,83.282181,0.025585,-0.000350
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000136,6.070113E-5,-0.000168,0.000147,-0.000151,0.000903,0.001213,0.000874,89.233993,83.422450,0.025412,-0.000351
2.082845E+9,-5.811811E-5,0.001155,-0.000204,-0.000132,6.328416E-5,-0.000168,0.000147,-0.000147,0.000908,0.001210,0.000881,89.189795,83.373842,0.026077,-0.000342
2.082845E+9,-6.586719E-5,0.001157,-0.000208,-0.000137,6.070113E-5,-0.000169,0.000156,-0.000149,0.000927,0.001217,0.000881,89.085140,83.334956,0.027168,-0.000346
2.082845E+9,-6.199265E-5,0.001155,-0.000207,-0.000133,5.682659E-5,-0.000173,0.000149,-0.000161,0.000927,0.001214,0.000880,89.105063,83.329400,0.027211,-0.000342
2.082845E+9,-6.586719E-5,0.001153,-0.000209,-0.000128,6.457568E-5,-0.000177,0.000150,-0.000151,0.000909,0.001217,0.000880,89.165063,83.353705,0.025839,-0.000347
2.082845E+9,-6.457568E-5,0.001153,-0.000208,-0.000130,6.070113E-5,-0.000167,0.000151,-0.000151,0.000903,0.001213,0.000880,89.228039,83.399535,0.024367,-0.000347
2.082845E+9,-6.586719E-5,0.001157,-0.000211,-0.000136,5.940962E-5,-0.000168,0.000145,-0.000164,0.000907,0.001211,0.000880,89.111017,83.296764,0.024293,-0.000347
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000133,6.199265E-5,-0.000169,0.000147,-0.000170,0.000898,0.001214,0.000878,89.166208,83.339122,0.023688,-0.000351
2.082845E+9,-6.328416E-5,0.001155,-0.000209,-0.000134,6.070113E-5,-0.000170,0.000150,-0.000165,0.000891,0.001211,0.000876,89.225062,83.325928,0.023500,-0.000353
2.082845E+9,-5.940962E-5,0.001155,-0.000211,-0.000134,6.328416E-5,-0.000169,0.000150,-0.000137,0.000903,0.001214,0.000878,89.241092,83.314124,0.025086,-0.000350
2.082845E+9,-6.328416E-5,0.001151,-0.000213,-0.000132,6.199265E-5,-0.000170,0.000146,-0.000145,0.000896,0.001210,0.000873,89.231016,83.321762,0.025396,-0.000347
2.082845E+9,-6.199265E-5,0.001153,-0.000207,-0.000137,6.457568E-5,-0.000172,0.000149,-0.000136,0.000901,0.001211,0.000876,89.170330,83.287736,0.026388,-0.000350
2.082845E+9,-6.328416E-5,0.001155,-0.000211,-0.000132,6.328416E-5,-0.000168,0.000151,-0.000142,0.000936,0.001215,0.000878,89.183383,83.271765,0.027977,-0.000344
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000130,6.328416E-5,-0.000173,0.000159,-0.000149,0.000916,0.001211,0.000873,89.174681,83.289819,0.026503,-0.000351
2.082845E+9,-5.940962E-5,0.001153,-0.000208,-0.000132,6.586719E-5,-0.000170,0.000147,-0.000133,0.000900,0.001214,0.000878,89.183612,83.290514,0.025985,-0.000346
2.082845E+9,-6.199265E-5,0.001152,-0.000204,-0.000133,6.199265E-5,-0.000168,0.000152,-0.000139,0.000892,0.001210,0.000874,89.265825,83.369676,0.024173,-0.000346
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000130,6.199265E-5,-0.000168,0.000147,-0.000155,0.000901,0.001213,0.000881,89.221856,83.332872,0.024395,-0.000346
2.082845E+9,-6.199265E-5,0.001156,-0.000207,-0.000129,6.199265E-5,-0.000168,0.000155,-0.000164,0.000899,0.001217,0.000877,89.187734,83.272459,0.023804,-0.000353
2.082845E+9,-6.328416E-5,0.001151,-0.000207,-0.000132,6.328416E-5,-0.000165,0.000149,-0.000174,0.000900,0.001214,0.000877,89.172620,83.273154,0.023500,-0.000347
2.082845E+9,-6.586719E-5,0.001152,-0.000209,-0.000130,5.682659E-5,-0.000174,0.000152,-0.000142,0.000903,0.001214,0.000877,89.214070,83.315512,0.024425,-0.000349
2.082845E+9,-6.070113E-5,0.001156,-0.000207,-0.000132,6.070113E-5,-0.000169,0.000154,-0.000150,0.000900,0.001213,0.000878,89.227352,83.328706,0.024937,-0.000350
2.082845E+9,-5.940962E-5,0.001157,-0.000205,-0.000130,5.682659E-5,-0.000170,0.000150,-0.000143,0.000904,0.001214,0.000877,89.335672,83.372453,0.025336,-0.000347
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000136,6.457568E-5,-0.000172,0.000152,-0.000141,0.000908,0.001213,0.000878,89.267199,83.350927,0.025967,-0.000346
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000128,6.070113E-5,-0.000172,0.000146,-0.000143,0.000923,0.001211,0.000878,89.264909,83.407174,0.026813,-0.000338
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000133,6.457568E-5,-0.000174,0.000146,-0.000146,0.000926,0.001217,0.000878,89.258955,83.403007,0.027161,-0.000337
2.082845E+9,-6.457568E-5,0.001152,-0.000207,-0.000133,5.940962E-5,-0.000169,0.000150,-0.000150,0.000925,0.001209,0.000877,89.288038,83.440505,0.026644,-0.000340
2.082845E+9,-5.940962E-5,0.001153,-0.000203,-0.000132,5.940962E-5,-0.000172,0.000152,-0.000151,0.000920,0.001214,0.000877,89.261932,83.343983,0.025733,-0.000340
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000136,6.070113E-5,-0.000172,0.000151,-0.000149,0.000908,0.001214,0.000874,89.279565,83.317596,0.025421,-0.000341
2.082845E+9,-6.586719E-5,0.001156,-0.000208,-0.000130,6.328416E-5,-0.000172,0.000151,-0.000155,0.000903,0.001218,0.000880,89.209032,83.230101,0.024550,-0.000346
2.082845E+9,-5.940962E-5,0.001152,-0.000205,-0.000130,6.199265E-5,-0.000176,0.000150,-0.000163,0.000912,0.001211,0.000880,89.263535,83.294680,0.024106,-0.000344
2.082845E+9,-6.328416E-5,0.001147,-0.000208,-0.000136,6.199265E-5,-0.000169,0.000149,-0.000168,0.000900,0.001213,0.000876,89.192314,83.316207,0.023841,-0.000349
2.082845E+9,-5.682659E-5,0.001149,-0.000209,-0.000130,5.940962E-5,-0.000168,0.000150,-0.000163,0.000913,0.001215,0.000877,89.206742,83.272459,0.024867,-0.000350
2.082845E+9,-6.328416E-5,0.001156,-0.000205,-0.000133,6.328416E-5,-0.000169,0.000149,-0.000168,0.000898,0.001210,0.000880,89.236741,83.297458,0.023517,-0.000349
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000132,6.070113E-5,-0.000176,0.000149,-0.000143,0.000899,0.001217,0.000881,89.237199,83.293986,0.024649,-0.000350
2.082845E+9,-5.811811E-5,0.001156,-0.000207,-0.000133,6.070113E-5,-0.000165,0.000149,-0.000150,0.000903,0.001215,0.000878,89.198497,83.330789,0.026072,-0.000344
2.082845E+9,-6.328416E-5,0.001157,-0.000212,-0.000133,5.940962E-5,-0.000169,0.000151,-0.000145,0.000914,0.001218,0.000882,89.233764,83.359954,0.026179,-0.000346
2.082845E+9,-6.328416E-5,0.001149,-0.000207,-0.000132,6.845022E-5,-0.000170,0.000151,-0.000147,0.000916,0.001217,0.000880,89.186589,83.334261,0.026297,-0.000342
2.082845E+9,-6.199265E-5,0.001152,-0.000203,-0.000134,5.940962E-5,-0.000167,0.000152,-0.000142,0.000936,0.001210,0.000881,89.237428,83.312735,0.027640,-0.000340
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000133,5.682659E-5,-0.000168,0.000154,-0.000139,0.000903,0.001213,0.000876,89.259642,83.347455,0.026043,-0.000344
2.082845E+9,-5.811811E-5,0.001156,-0.000209,-0.000132,6.715870E-5,-0.000169,0.000151,-0.000143,0.000900,0.001213,0.000877,89.249108,83.322456,0.024417,-0.000351
2.082845E+9,-6.328416E-5,0.001149,-0.000213,-0.000134,5.940962E-5,-0.000170,0.000150,-0.000168,0.000887,0.001214,0.000876,89.285290,83.316901,0.022966,-0.000354
2.082845E+9,-6.715870E-5,0.001153,-0.000204,-0.000134,6.070113E-5,-0.000170,0.000154,-0.000167,0.000904,0.001211,0.000880,89.303382,83.357177,0.024058,-0.000341
2.082845E+9,-6.715870E-5,0.001151,-0.000207,-0.000132,5.940962E-5,-0.000172,0.000152,-0.000154,0.000895,0.001211,0.000880,89.244069,83.349538,0.023729,-0.000349
2.082845E+9,-6.199265E-5,0.001152,-0.000209,-0.000129,6.328416E-5,-0.000173,0.000151,-0.000136,0.000907,0.001214,0.000878,89.262390,83.380786,0.025315,-0.000346
2.082845E+9,-6.328416E-5,0.001157,-0.000208,-0.000134,6.328416E-5,-0.000169,0.000151,-0.000143,0.000904,0.001214,0.000877,89.144681,83.293986,0.025866,-0.000349
2.082845E+9,-6.070113E-5,0.001153,-0.000204,-0.000134,6.328416E-5,-0.000173,0.000152,-0.000139,0.000908,0.001215,0.000878,89.192772,83.333567,0.026399,-0.000346
2.082845E+9,-5.940962E-5,0.001153,-0.000207,-0.000132,6.457568E-5,-0.000173,0.000150,-0.000141,0.000916,0.001215,0.000878,89.187276,83.293291,0.026902,-0.000344
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000136,6.328416E-5,-0.000167,0.000149,-0.000145,0.000918,0.001208,0.000874,89.165521,83.273848,0.026423,-0.000349
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000134,6.328416E-5,-0.000168,0.000155,-0.000142,0.000916,0.001205,0.000880,89.200788,83.325234,0.026515,-0.000344
2.082845E+9,-6.199265E-5,0.001153,-0.000205,-0.000136,5.811811E-5,-0.000173,0.000149,-0.000146,0.000912,0.001213,0.000878,89.169414,83.285653,0.026165,-0.000346
2.082845E+9,-6.457568E-5,0.001155,-0.000208,-0.000136,6.070113E-5,-0.000172,0.000147,-0.000146,0.000899,0.001213,0.000877,89.178803,83.274543,0.025001,-0.000350
2.082845E+9,-6.457568E-5,0.001155,-0.000211,-0.000133,6.070113E-5,-0.000169,0.000151,-0.000143,0.000904,0.001213,0.000876,89.271550,83.292597,0.024584,-0.000346
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000134,5.940962E-5,-0.000169,0.000151,-0.000151,0.000903,0.001217,0.000878,89.318496,83.318290,0.024273,-0.000345
2.082845E+9,-6.199265E-5,0.001148,-0.000207,-0.000132,6.070113E-5,-0.000173,0.000147,-0.000160,0.000901,0.001211,0.000880,89.239718,83.301624,0.024047,-0.000347
2.082845E+9,-6.328416E-5,0.001152,-0.000209,-0.000132,6.070113E-5,-0.000174,0.000147,-0.000159,0.000904,0.001208,0.000882,89.180635,83.282875,0.024840,-0.000349
