2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000136,6.328416E-5,-0.000174,0.000150,-0.000168,0.000913,0.001218,0.000876,90.715657,85.079990,0.026339,-0.000354
2.082845E+9,-6.328416E-5,0.001152,-0.000207,-0.000136,5.811811E-5,-0.000172,0.000147,-0.000161,0.000903,0.001213,0.000878,90.747489,85.134154,0.024819,-0.000354
2.082845E+9,-6.328416E-5,0.001153,-0.000204,-0.000134,5.940962E-5,-0.000173,0.000150,-0.000174,0.000899,0.001217,0.000873,90.645811,85.092490,0.024255,-0.000360
2.082845E+9,-6.586719E-5,0.001152,-0.000204,-0.000138,5.940962E-5,-0.000170,0.000143,-0.000195,0.000901,0.001211,0.000877,90.714512,85.051520,0.023486,-0.000359
2.082845E+9,-6.586719E-5,0.001153,-0.000203,-0.000138,6.070113E-5,-0.000167,0.000147,-0.000195,0.000892,0.001213,0.000874,90.689093,85.028605,0.022840,-0.000358
2.082845E+9,-6.457568E-5,0.001153,-0.000204,-0.000137,6.199265E-5,-0.000176,0.000146,-0.000155,0.000896,0.001211,0.000877,90.732375,85.064714,0.024989,-0.000358
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000136,5.811811E-5,-0.000170,0.000146,-0.000163,0.000904,0.001213,0.000874,90.647643,85.050826,0.026294,-0.000359
2.082845E+9,-6.845022E-5,0.001152,-0.000209,-0.000137,5.424357E-5,-0.000170,0.000149,-0.000152,0.000929,0.001215,0.000873,90.680390,85.095962,0.027464,-0.000351
2.082845E+9,-6.070113E-5,0.001151,-0.000208,-0.000132,5.811811E-5,-0.000176,0.000149,-0.000146,0.000936,0.001217,0.000876,90.719550,85.109155,0.027939,-0.000350
2.082845E+9,-6.586719E-5,0.001153,-0.000204,-0.000139,6.457568E-5,-0.000169,0.000147,-0.000161,0.000894,0.001215,0.000877,90.714054,85.042493,0.024695,-0.000362
2.082845E+9,-6.715870E-5,0.001149,-0.000208,-0.000132,5.811811E-5,-0.000169,0.000146,-0.000192,0.000903,0.001215,0.000874,90.757336,85.139709,0.023246,-0.000360
2.082845E+9,-6.070113E-5,0.001153,-0.000208,-0.000137,5.940962E-5,-0.000169,0.000145,-0.000199,0.000891,0.001214,0.000874,90.818022,85.075130,0.022608,-0.000360
2.082845E+9,-6.845022E-5,0.001155,-0.000207,-0.000136,6.070113E-5,-0.000170,0.000149,-0.000156,0.000901,0.001213,0.000877,90.780466,85.085546,0.024729,-0.000355
2.082845E+9,-6.586719E-5,0.001151,-0.000208,-0.000137,5.682659E-5,-0.000172,0.000147,-0.000150,0.000911,0.001217,0.000880,90.718176,85.085546,0.027219,-0.000358
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000139,6.070113E-5,-0.000176,0.000150,-0.000155,0.000949,0.001219,0.000877,90.672375,85.070963,0.028509,-0.000350
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000134,6.070113E-5,-0.000174,0.000149,-0.000161,0.000903,0.001215,0.000876,90.619704,85.098045,0.025807,-0.000359
2.082845E+9,-6.586719E-5,0.001152,-0.000204,-0.000137,5.811811E-5,-0.000173,0.000146,-0.000181,0.000891,0.001215,0.000870,90.643520,85.103600,0.023422,-0.000365
2.082845E+9,-6.457568E-5,0.001148,-0.000208,-0.000141,5.811811E-5,-0.000173,0.000149,-0.000191,0.000894,0.001214,0.000873,90.720695,85.171652,0.022450,-0.000356
2.082845E+9,-6.586719E-5,0.001153,-0.000207,-0.000139,5.811811E-5,-0.000172,0.000145,-0.000160,0.000896,0.001211,0.000874,90.720237,85.151514,0.024327,-0.000359
2.082845E+9,-6.328416E-5,0.001155,-0.000204,-0.000138,6.328416E-5,-0.000173,0.000155,-0.000158,0.000899,0.001214,0.000874,90.691154,85.054298,0.025926,-0.000358
2.082845E+9,-6.586719E-5,0.001148,-0.000204,-0.000136,5.940962E-5,-0.000174,0.000143,-0.000158,0.000927,0.001213,0.000878,90.756191,85.063325,0.027613,-0.000353
2.082845E+9,-6.586719E-5,0.001155,-0.000204,-0.000136,5.682659E-5,-0.000173,0.000149,-0.000156,0.000931,0.001215,0.000876,90.684054,85.083462,0.027673,-0.000354
2.082845E+9,-6.845022E-5,0.001149,-0.000204,-0.000139,6.457568E-5,-0.000172,0.000150,-0.000156,0.000903,0.001215,0.000874,90.706955,85.093879,0.025673,-0.000358
2.082845E+9,-7.103324E-5,0.001152,-0.000209,-0.000136,6.070113E-5,-0.000176,0.000151,-0.000160,0.000907,0.001210,0.000878,90.663444,85.054992,0.024661,-0.000356
2.082845E+9,-6.974173E-5,0.001155,-0.000208,-0.000136,6.328416E-5,-0.000170,0.000146,-0.000192,0.000895,0.001210,0.000876,90.655887,85.026521,0.023317,-0.000358
2.082845E+9,-5.940962E-5,0.001148,-0.000201,-0.000137,5.940962E-5,-0.000176,0.000151,-0.000189,0.000904,0.001211,0.000876,90.688864,84.984163,0.023433,-0.000360
2.082845E+9,-6.328416E-5,0.001151,-0.000200,-0.000136,5.553508E-5,-0.000173,0.000149,-0.000170,0.000903,0.001214,0.000873,90.727336,85.063325,0.024022,-0.000356
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000137,5.682659E-5,-0.000176,0.000147,-0.000158,0.000896,0.001213,0.000880,90.650620,85.052214,0.025489,-0.000353
2.082845E+9,-6.199265E-5,0.001153,-0.000203,-0.000132,5.811811E-5,-0.000172,0.000151,-0.000152,0.000921,0.001218,0.000876,90.649933,85.040410,0.027667,-0.000354
2.082845E+9,-6.070113E-5,0.001151,-0.000205,-0.000137,5.940962E-5,-0.000173,0.000150,-0.000150,0.000930,0.001219,0.000880,90.722527,85.077213,0.027771,-0.000351
2.082845E+9,-6.457568E-5,0.001149,-0.000205,-0.000136,5.940962E-5,-0.000173,0.000150,-0.000149,0.000900,0.001214,0.000877,90.670543,85.041798,0.025030,-0.000360
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000132,6.586719E-5,-0.000176,0.000151,-0.000178,0.000898,0.001213,0.000872,90.628635,85.102211,0.023442,-0.000363
2.082845E+9,-6.457568E-5,0.001148,-0.000205,-0.000137,5.940962E-5,-0.000172,0.000146,-0.000198,0.000895,0.001214,0.000877,90.645124,85.032771,0.022875,-0.000362
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000137,6.586719E-5,-0.000170,0.000149,-0.000168,0.000898,0.001213,0.000872,90.645811,85.003606,0.023959,-0.000358
2.082845E+9,-6.974173E-5,0.001156,-0.000208,-0.000137,5.811811E-5,-0.000173,0.000149,-0.000151,0.000898,0.001213,0.000873,90.696879,85.002912,0.026089,-0.000354
2.082845E+9,-6.715870E-5,0.001152,-0.000205,-0.000134,6.070113E-5,-0.000174,0.000149,-0.000152,0.000931,0.001215,0.000874,90.656116,85.055686,0.027997,-0.000355
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000137,6.070113E-5,-0.000174,0.000146,-0.000147,0.000925,0.001215,0.000880,90.696879,85.047354,0.027536,-0.000354
2.082845E+9,-6.457568E-5,0.001155,-0.000207,-0.000137,6.199265E-5,-0.000172,0.000146,-0.000165,0.000895,0.001211,0.000877,90.696879,85.079296,0.023947,-0.000359
2.082845E+9,-6.457568E-5,0.001156,-0.000205,-0.000136,6.070113E-5,-0.000172,0.000147,-0.000203,0.000899,0.001214,0.000878,90.586498,85.039715,0.023241,-0.000356
2.082845E+9,-6.199265E-5,0.001148,-0.000204,-0.000134,5.811811E-5,-0.000174,0.000147,-0.000187,0.000898,0.001213,0.000876,90.708558,85.101517,0.023338,-0.000362
2.082845E+9,-6.586719E-5,0.001153,-0.000204,-0.000134,6.328416E-5,-0.000177,0.000147,-0.000158,0.000903,0.001213,0.000872,90.778405,85.084851,0.025072,-0.000354
2.082845E+9,-6.457568E-5,0.001149,-0.000207,-0.000137,6.070113E-5,-0.000177,0.000151,-0.000145,0.000925,0.001217,0.000874,90.738558,85.087629,0.028061,-0.000351
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000141,5.811811E-5,-0.000172,0.000150,-0.000147,0.000938,0.001214,0.000876,90.682222,85.058464,0.028356,-0.000351
2.082845E+9,-6.457568E-5,0.001152,-0.000209,-0.000134,6.199265E-5,-0.000173,0.000151,-0.000158,0.000900,0.001218,0.000877,90.685657,85.089018,0.024568,-0.000358
2.082845E+9,-6.328416E-5,0.001152,-0.000208,-0.000133,5.940962E-5,-0.000172,0.000145,-0.000195,0.000892,0.001211,0.000876,90.785275,85.136237,0.022249,-0.000362
2.082845E+9,-6.586719E-5,0.001148,-0.000207,-0.000139,6.199265E-5,-0.000176,0.000152,-0.000183,0.000899,0.001210,0.000876,90.728481,85.044576,0.023233,-0.000359
2.082845E+9,-6.199265E-5,0.001151,-0.000205,-0.000138,6.328416E-5,-0.000173,0.000149,-0.000152,0.000896,0.001213,0.000880,90.784359,85.091101,0.025961,-0.000355
2.082845E+9,-6.070113E-5,0.001157,-0.000207,-0.000136,5.940962E-5,-0.000176,0.000149,-0.000145,0.000948,0.001217,0.000876,90.745657,85.033465,0.028718,-0.000349
2.082845E+9,-5.940962E-5,0.001153,-0.000204,-0.000136,5.811811E-5,-0.000174,0.000150,-0.000147,0.000908,0.001213,0.000874,90.720008,85.081379,0.026557,-0.000360
2.082845E+9,-6.328416E-5,0.001148,-0.000209,-0.000130,6.199265E-5,-0.000170,0.000147,-0.000173,0.000894,0.001215,0.000873,90.716573,85.064019,0.023140,-0.000358
2.082845E+9,-6.457568E-5,0.001151,-0.000209,-0.000136,6.328416E-5,-0.000176,0.000146,-0.000209,0.000905,0.001217,0.000878,90.760542,85.020966,0.022789,-0.000358
2.082845E+9,-6.715870E-5,0.001151,-0.000209,-0.000136,5.940962E-5,-0.000169,0.000147,-0.000176,0.000898,0.001215,0.000881,90.741993,85.085546,0.023565,-0.000360
2.082845E+9,-6.328416E-5,0.001151,-0.000212,-0.000136,6.070113E-5,-0.000172,0.000151,-0.000155,0.000904,0.001215,0.000880,90.690009,84.997357,0.026369,-0.000359
2.082845E+9,-6.715870E-5,0.001153,-0.000207,-0.000134,6.070113E-5,-0.000174,0.000146,-0.000149,0.000936,0.001214,0.000877,90.640772,85.006384,0.028292,-0.000358
2.082845E+9,-6.328416E-5,0.001152,-0.000204,-0.000134,5.940962E-5,-0.000170,0.000147,-0.000159,0.000914,0.001213,0.000874,90.602758,84.952915,0.026569,-0.000354
2.082845E+9,-6.199265E-5,0.001153,-0.000204,-0.000138,5.682659E-5,-0.000173,0.000143,-0.000156,0.000909,0.001222,0.000872,90.702146,85.011939,0.025206,-0.000356
2.082845E+9,-6.586719E-5,0.001153,-0.000211,-0.000136,6.070113E-5,-0.000170,0.000147,-0.000173,0.000890,0.001214,0.000873,90.800618,85.042493,0.023090,-0.000360
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000137,5.811811E-5,-0.000174,0.000146,-0.000195,0.000896,0.001211,0.000878,90.712451,85.034160,0.022847,-0.000360
2.082845E+9,-6.457568E-5,0.001155,-0.000204,-0.000137,6.457568E-5,-0.000176,0.000145,-0.000159,0.000896,0.001217,0.000870,90.756191,85.016105,0.024567,-0.000360
2.082845E+9,-6.328416E-5,0.001149,-0.000201,-0.000136,6.328416E-5,-0.000172,0.000150,-0.000158,0.000909,0.001217,0.000876,90.761458,85.018883,0.026568,-0.000356
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000136,6.199265E-5,-0.000173,0.000146,-0.000154,0.000948,0.001217,0.000876,90.666879,84.983468,0.028880,-0.000347
2.082845E+9,-6.457568E-5,0.001146,-0.000204,-0.000134,6.199265E-5,-0.000173,0.000147,-0.000156,0.000912,0.001215,0.000878,90.694818,85.036937,0.026070,-0.000355
2.082845E+9,-6.845022E-5,0.001152,-0.000205,-0.000130,6.457568E-5,-0.000172,0.000151,-0.000178,0.000901,0.001217,0.000876,90.591078,84.964025,0.023233,-0.000359
2.082845E+9,-6.328416E-5,0.001148,-0.000205,-0.000134,6.457568E-5,-0.000176,0.000149,-0.000204,0.000891,0.001210,0.000874,90.631612,84.987635,0.022547,-0.000360
2.082845E+9,-6.586719E-5,0.001152,-0.000205,-0.000137,6.070113E-5,-0.000170,0.000151,-0.000174,0.000900,0.001213,0.000876,90.664589,84.973747,0.024362,-0.000355
2.082845E+9,-6.328416E-5,0.001148,-0.000213,-0.000136,6.070113E-5,-0.000170,0.000147,-0.000160,0.000905,0.001213,0.000877,90.628635,84.927916,0.025739,-0.000356
2.082845E+9,-6.845022E-5,0.001151,-0.000204,-0.000136,5.811811E-5,-0.000180,0.000147,-0.000160,0.000931,0.001213,0.000876,90.571155,84.910556,0.027950,-0.000351
2.082845E+9,-6.457568E-5,0.001155,-0.000211,-0.000132,5.295205E-5,-0.000173,0.000151,-0.000161,0.000931,0.001215,0.000876,90.626574,84.975830,0.027365,-0.000353
2.082845E+9,-6.328416E-5,0.001153,-0.000207,-0.000133,5.811811E-5,-0.000169,0.000147,-0.000161,0.000909,0.001214,0.000873,90.710390,85.075824,0.025776,-0.000355
2.082845E+9,-6.328416E-5,0.001153,-0.000205,-0.000137,5.682659E-5,-0.000172,0.000149,-0.000174,0.000898,0.001217,0.000873,90.696650,85.057075,0.023959,-0.000355
2.082845E+9,-6.586719E-5,0.001155,-0.000203,-0.000137,5.940962E-5,-0.000173,0.000150,-0.000173,0.000907,0.001214,0.000874,90.683367,85.065408,0.024187,-0.000359
2.082845E+9,-6.715870E-5,0.001152,-0.000204,-0.000134,6.199265E-5,-0.000174,0.000147,-0.000199,0.000900,0.001215,0.000873,90.635276,85.037632,0.022809,-0.000359
2.082845E+9,-5.811811E-5,0.001149,-0.000209,-0.000134,6.070113E-5,-0.000172,0.000147,-0.000182,0.000911,0.001215,0.000874,90.644895,85.036243,0.024123,-0.000353
2.082845E+9,-7.103324E-5,0.001151,-0.000207,-0.000134,5.553508E-5,-0.000173,0.000149,-0.000167,0.000904,0.001214,0.000878,90.616498,85.045965,0.025604,-0.000356
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000134,5.940962E-5,-0.000170,0.000149,-0.000164,0.000911,0.001215,0.000877,90.664360,85.064019,0.026581,-0.000354
2.082845E+9,-6.328416E-5,0.001151,-0.000212,-0.000138,6.457568E-5,-0.000169,0.000149,-0.000158,0.000943,0.001213,0.000878,90.675581,85.020966,0.027862,-0.000349
2.082845E+9,-6.715870E-5,0.001152,-0.000208,-0.000134,5.811811E-5,-0.000169,0.000149,-0.000160,0.000929,0.001209,0.000876,90.616040,85.000134,0.027243,-0.000359
2.082845E+9,-6.199265E-5,0.001152,-0.000201,-0.000137,6.070113E-5,-0.000174,0.000149,-0.000165,0.000905,0.001213,0.000874,90.643978,84.972358,0.024549,-0.000356
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000132,6.070113E-5,-0.000173,0.000150,-0.000178,0.000900,0.001209,0.000878,90.566117,84.977219,0.023684,-0.000360
2.082845E+9,-6.715870E-5,0.001148,-0.000204,-0.000134,6.328416E-5,-0.000172,0.000147,-0.000198,0.000898,0.001217,0.000873,90.567491,84.973747,0.023016,-0.000363
2.082845E+9,-6.586719E-5,0.001147,-0.000207,-0.000137,6.457568E-5,-0.000174,0.000146,-0.000177,0.000898,0.001214,0.000880,90.649704,84.999440,0.024052,-0.000358
2.082845E+9,-5.940962E-5,0.001148,-0.000208,-0.000134,5.940962E-5,-0.000170,0.000149,-0.000159,0.000896,0.001211,0.000874,90.642604,85.056381,0.024840,-0.000360
2.082845E+9,-6.457568E-5,0.001157,-0.000205,-0.000137,6.199265E-5,-0.000172,0.000147,-0.000159,0.000905,0.001214,0.000876,90.608254,85.045270,0.026196,-0.000355
2.082845E+9,-6.199265E-5,0.001151,-0.000208,-0.000137,5.940962E-5,-0.000174,0.000150,-0.000160,0.000929,0.001217,0.000877,90.519400,84.936943,0.027199,-0.000356
2.082845E+9,-6.328416E-5,0.001149,-0.000211,-0.000134,6.070113E-5,-0.000170,0.000145,-0.000168,0.000932,0.001214,0.000876,90.485736,84.930694,0.026820,-0.000351
2.082845E+9,-6.457568E-5,0.001149,-0.000204,-0.000134,6.328416E-5,-0.000172,0.000151,-0.000161,0.000909,0.001215,0.000877,90.611918,85.024438,0.026451,-0.000359
2.082845E+9,-6.070113E-5,0.001155,-0.000205,-0.000136,5.424357E-5,-0.000172,0.000151,-0.000158,0.000907,0.001215,0.000880,90.599780,84.982080,0.025040,-0.000354
2.082845E+9,-6.328416E-5,0.001151,-0.000203,-0.000134,5.940962E-5,-0.000176,0.000146,-0.000174,0.000904,0.001211,0.000877,90.640772,84.956387,0.023893,-0.000358
2.082845E+9,-6.457568E-5,0.001155,-0.000211,-0.000134,6.199265E-5,-0.000174,0.000150,-0.000198,0.000899,0.001213,0.000878,90.614895,85.004995,0.022727,-0.000358
2.082845E+9,-6.586719E-5,0.001155,-0.000207,-0.000132,5.811811E-5,-0.000172,0.000147,-0.000174,0.000900,0.001211,0.000876,90.602300,84.926527,0.023672,-0.000362
2.082845E+9,-6.070113E-5,0.001152,-0.000211,-0.000133,5.553508E-5,-0.000170,0.000147,-0.000154,0.000903,0.001214,0.000881,90.626574,84.927222,0.025587,-0.000360
2.082845E+9,-6.457568E-5,0.001148,-0.000209,-0.000137,5.940962E-5,-0.000176,0.000146,-0.000156,0.000913,0.001214,0.000874,90.617643,84.916111,0.026967,-0.000351
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000134,5.682659E-5,-0.000170,0.000147,-0.000150,0.000938,0.001213,0.000878,90.661383,84.914028,0.027917,-0.000350
2.082845E+9,-6.328416E-5,0.001153,-0.000208,-0.000138,6.715870E-5,-0.000170,0.000151,-0.000152,0.000913,0.001210,0.000877,90.625200,84.961248,0.026675,-0.000356
2.082845E+9,-6.328416E-5,0.001155,-0.000205,-0.000133,6.070113E-5,-0.000177,0.000145,-0.000152,0.000895,0.001213,0.000877,90.644436,85.070963,0.024328,-0.000355
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000136,5.940962E-5,-0.000172,0.000150,-0.000173,0.000900,0.001215,0.000876,90.540010,85.018189,0.023804,-0.000358
2.082845E+9,-6.328416E-5,0.001151,-0.000204,-0.000136,5.553508E-5,-0.000172,0.000146,-0.000196,0.000892,0.001217,0.000874,90.598177,84.970275,0.022638,-0.000359
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000136,6.070113E-5,-0.000172,0.000150,-0.000167,0.000900,0.001215,0.000878,90.594284,84.885558,0.024253,-0.000362
2.082845E+9,-6.715870E-5,0.001149,-0.000208,-0.000137,6.199265E-5,-0.000170,0.000154,-0.000156,0.000898,0.001213,0.000882,90.631612,84.987635,0.025587,-0.000358
2.082845E+9,-6.974173E-5,0.001147,-0.000205,-0.000134,5.811811E-5,-0.000176,0.000147,-0.000159,0.000917,0.001218,0.000878,90.618788,84.945276,0.027020,-0.000353
2.082845E+9,-6.199265E-5,0.001149,-0.000205,-0.000137,5.811811E-5,-0.000172,0.000145,-0.000151,0.000943,0.001218,0.000873,90.580544,84.903612,0.028400,-0.000350
2.082845E+9,-6.845022E-5,0.001151,-0.000207,-0.000136,6.070113E-5,-0.000172,0.000149,-0.000164,0.000913,0.001213,0.000880,90.545048,85.009856,0.025962,-0.000354
2.082845E+9,-6.328416E-5,0.001152,-0.000205,-0.000134,6.070113E-5,-0.000173,0.000146,-0.000164,0.000908,0.001213,0.000874,90.554895,85.006384,0.025571,-0.000358
2.082845E+9,-6.586719E-5,0.001153,-0.000205,-0.000143,5.811811E-5,-0.000173,0.000145,-0.000181,0.000908,0.001214,0.000874,90.559476,85.003606,0.024370,-0.000355
2.082845E+9,-6.328416E-5,0.001148,-0.000204,-0.000137,5.811811E-5,-0.000170,0.000143,-0.000191,0.000904,0.001213,0.000874,90.651994,85.009856,0.023484,-0.000358
2.082845E+9,-6.199265E-5,0.001152,-0.000205,-0.000136,5.811811E-5,-0.000170,0.000143,-0.000190,0.000901,0.001211,0.000876,90.614666,85.004301,0.023227,-0.000360
2.082845E+9,-6.457568E-5,0.001151,-0.000205,-0.000134,5.940962E-5,-0.000177,0.000143,-0.000165,0.000895,0.001211,0.000876,90.617185,84.920278,0.024987,-0.000359
2.082845E+9,-6.070113E-5,0.001155,-0.000207,-0.000136,5.553508E-5,-0.000173,0.000147,-0.000155,0.000923,0.001217,0.000878,90.653139,84.958470,0.027831,-0.000350
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000137,5.811811E-5,-0.000174,0.000150,-0.000156,0.000945,0.001218,0.000877,90.613521,84.905695,0.028504,-0.000350
2.082845E+9,-6.715870E-5,0.001152,-0.000207,-0.000138,6.199265E-5,-0.000172,0.000150,-0.000164,0.000901,0.001214,0.000880,90.587414,84.950832,0.024801,-0.000359
2.082845E+9,-6.457568E-5,0.001149,-0.000201,-0.000139,5.553508E-5,-0.000173,0.000147,-0.000192,0.000908,0.001218,0.000877,90.531308,84.898057,0.023861,-0.000360
2.082845E+9,-6.845022E-5,0.001151,-0.000205,-0.000138,5.682659E-5,-0.000173,0.000143,-0.000207,0.000901,0.001208,0.000876,90.605964,84.955692,0.023023,-0.000359
2.082845E+9,-6.457568E-5,0.001155,-0.000209,-0.000136,5.811811E-5,-0.000174,0.000149,-0.000169,0.000904,0.001213,0.000876,90.567720,84.936943,0.024044,-0.000359
2.082845E+9,-6.199265E-5,0.001147,-0.000203,-0.000133,6.199265E-5,-0.000173,0.000146,-0.000163,0.000907,0.001214,0.000878,90.504514,84.888335,0.026149,-0.000351
2.082845E+9,-6.715870E-5,0.001158,-0.000207,-0.000137,5.811811E-5,-0.000174,0.000149,-0.000164,0.000929,0.001217,0.000874,90.524667,84.936249,0.026843,-0.000354
2.082845E+9,-6.457568E-5,0.001152,-0.000201,-0.000138,5.940962E-5,-0.000176,0.000147,-0.000169,0.000944,0.001214,0.000877,90.494896,84.900140,0.027663,-0.000350
2.082845E+9,-6.457568E-5,0.001156,-0.000200,-0.000139,5.940962E-5,-0.000176,0.000146,-0.000159,0.000923,0.001218,0.000873,90.578483,84.976524,0.027159,-0.000353
2.082845E+9,-6.586719E-5,0.001151,-0.000207,-0.000137,5.811811E-5,-0.000172,0.000146,-0.000168,0.000907,0.001215,0.000872,90.599093,84.992496,0.024273,-0.000355
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000139,6.328416E-5,-0.000177,0.000143,-0.000207,0.000903,0.001214,0.000877,90.532453,84.930694,0.022994,-0.000355
2.082845E+9,-6.328416E-5,0.001155,-0.000207,-0.000136,5.811811E-5,-0.000173,0.000145,-0.000191,0.000899,0.001211,0.000874,90.631154,85.003606,0.023147,-0.000360
2.082845E+9,-6.328416E-5,0.001153,-0.000203,-0.000141,5.940962E-5,-0.000177,0.000146,-0.000159,0.000901,0.001214,0.000876,90.665734,84.923750,0.025744,-0.000354
2.082845E+9,-6.586719E-5,0.001153,-0.000208,-0.000130,6.199265E-5,-0.000167,0.000149,-0.000155,0.000917,0.001215,0.000874,90.650849,84.932083,0.027251,-0.000346
2.082845E+9,-6.586719E-5,0.001151,-0.000204,-0.000138,6.328416E-5,-0.000170,0.000152,-0.000155,0.000940,0.001213,0.000878,90.684283,84.969580,0.027881,-0.000353
2.082845E+9,-6.845022E-5,0.001151,-0.000205,-0.000137,5.811811E-5,-0.000173,0.000146,-0.000156,0.000913,0.001213,0.000877,90.595200,84.990412,0.026643,-0.000355
2.082845E+9,-6.457568E-5,0.001152,-0.000205,-0.000134,6.199265E-5,-0.000168,0.000147,-0.000165,0.000899,0.001215,0.000878,90.560621,84.936249,0.024036,-0.000359
2.082845E+9,-6.199265E-5,0.001151,-0.000209,-0.000136,6.457568E-5,-0.000178,0.000146,-0.000198,0.000904,0.001213,0.000870,90.588788,84.925139,0.022962,-0.000359
2.082845E+9,-6.715870E-5,0.001152,-0.000209,-0.000133,5.682659E-5,-0.000172,0.000147,-0.000187,0.000909,0.001213,0.000876,90.576422,84.939027,0.023724,-0.000356
2.082845E+9,-6.457568E-5,0.001153,-0.000205,-0.000136,6.199265E-5,-0.000176,0.000149,-0.000168,0.000907,0.001215,0.000878,90.500850,84.829311,0.024897,-0.000362
2.082845E+9,-6.328416E-5,0.001151,-0.000205,-0.000136,5.424357E-5,-0.000173,0.000147,-0.000163,0.000904,0.001217,0.000872,90.537491,84.895279,0.026173,-0.000356
2.082845E+9,-6.070113E-5,0.001151,-0.000203,-0.000134,5.940962E-5,-0.000174,0.000146,-0.000163,0.000936,0.001214,0.000877,90.529476,84.901529,0.027666,-0.000354
2.082845E+9,-6.457568E-5,0.001148,-0.000207,-0.000137,6.199265E-5,-0.000176,0.000146,-0.000164,0.000939,0.001215,0.000878,90.573445,84.920972,0.027641,-0.000353
