2.082845E+9,-5.424357E-5,0.001153,-0.000207,-0.000141,5.682659E-5,-0.000173,0.000143,-0.000801,0.001035,0.001223,0.000874,90.956342,85.311921,0.028098,-0.000358
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000133,5.166054E-5,-0.000170,0.000142,-0.000872,0.000979,0.001223,0.000869,91.009242,85.279979,0.024483,-0.000360
2.082845E+9,-5.424357E-5,0.001147,-0.000209,-0.000138,5.553508E-5,-0.000173,0.000137,-0.000971,0.000962,0.001224,0.000872,91.009013,85.258452,0.021899,-0.000364
2.082845E+9,-5.553508E-5,0.001143,-0.000207,-0.000136,5.295205E-5,-0.000169,0.000137,-0.000935,0.000980,0.001223,0.000869,91.087562,85.318171,0.022981,-0.000360
2.082845E+9,-6.070113E-5,0.001149,-0.000209,-0.000137,5.553508E-5,-0.000172,0.000139,-0.000855,0.000978,0.001223,0.000872,90.961838,85.208455,0.025051,-0.000360
2.082845E+9,-5.682659E-5,0.001149,-0.000207,-0.000142,5.682659E-5,-0.000177,0.000138,-0.000820,0.000993,0.001223,0.000873,91.018860,85.313310,0.026680,-0.000356
2.082845E+9,-5.424357E-5,0.001146,-0.000209,-0.000136,5.295205E-5,-0.000172,0.000139,-0.000798,0.001046,0.001226,0.000873,90.999624,85.336225,0.028475,-0.000354
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000139,5.553508E-5,-0.000169,0.000138,-0.000841,0.000988,0.001218,0.000872,90.952907,85.275118,0.025786,-0.000360
2.082845E+9,-5.682659E-5,0.001151,-0.000208,-0.000136,5.424357E-5,-0.000170,0.000139,-0.000869,0.000978,0.001224,0.000873,90.986341,85.309838,0.024200,-0.000360
2.082845E+9,-5.036903E-5,0.001151,-0.000204,-0.000136,5.553508E-5,-0.000176,0.000137,-0.000960,0.000971,0.001220,0.000868,90.967792,85.299422,0.022268,-0.000364
2.082845E+9,-5.295205E-5,0.001148,-0.000209,-0.000137,5.553508E-5,-0.000172,0.000141,-0.000948,0.000975,0.001224,0.000873,90.906189,85.218871,0.022864,-0.000365
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000137,5.811811E-5,-0.000172,0.000139,-0.000837,0.000973,0.001220,0.000876,91.025959,85.330670,0.024917,-0.000360
2.082845E+9,-5.553508E-5,0.001153,-0.000208,-0.000138,5.166054E-5,-0.000177,0.000145,-0.000819,0.001000,0.001224,0.000874,91.019547,85.288311,0.026790,-0.000355
2.082845E+9,-5.166054E-5,0.001142,-0.000203,-0.000141,5.424357E-5,-0.000174,0.000143,-0.000793,0.001035,0.001224,0.000872,90.989318,85.302199,0.028150,-0.000355
2.082845E+9,-5.553508E-5,0.001147,-0.000207,-0.000137,5.553508E-5,-0.000176,0.000141,-0.000836,0.000985,0.001226,0.000874,91.034890,85.307060,0.025532,-0.000362
2.082845E+9,-5.553508E-5,0.001148,-0.000205,-0.000134,5.811811E-5,-0.000173,0.000138,-0.000930,0.000971,0.001223,0.000868,90.995960,85.292478,0.022904,-0.000365
2.082845E+9,-5.811811E-5,0.001146,-0.000209,-0.000136,5.553508E-5,-0.000177,0.000137,-0.000985,0.000966,0.001224,0.000869,90.907564,85.264007,0.021967,-0.000360
2.082845E+9,-5.424357E-5,0.001155,-0.000211,-0.000138,5.940962E-5,-0.000170,0.000138,-0.000872,0.000975,0.001224,0.000876,91.008784,85.264702,0.024368,-0.000360
2.082845E+9,-5.811811E-5,0.001153,-0.000207,-0.000136,5.424357E-5,-0.000168,0.000139,-0.000832,0.001004,0.001226,0.000870,90.948555,85.250814,0.027062,-0.000354
2.082845E+9,-5.295205E-5,0.001151,-0.000201,-0.000138,5.553508E-5,-0.000174,0.000145,-0.000812,0.001042,0.001224,0.000872,91.015654,85.232759,0.028165,-0.000362
2.082845E+9,-5.166054E-5,0.001147,-0.000209,-0.000133,5.295205E-5,-0.000170,0.000139,-0.000854,0.000975,0.001223,0.000874,91.048631,85.298727,0.024845,-0.000358
2.082845E+9,-5.553508E-5,0.001144,-0.000205,-0.000137,5.811811E-5,-0.000174,0.000137,-0.000948,0.000974,0.001227,0.000870,90.960693,85.268174,0.022355,-0.000364
2.082845E+9,-5.424357E-5,0.001147,-0.000208,-0.000141,6.199265E-5,-0.000176,0.000138,-0.000960,0.000965,0.001224,0.000873,90.924968,85.294561,0.022131,-0.000362
2.082845E+9,-5.166054E-5,0.001148,-0.000208,-0.000136,5.553508E-5,-0.000176,0.000138,-0.000839,0.000980,0.001224,0.000872,90.950845,85.291783,0.026467,-0.000363
2.082845E+9,-5.166054E-5,0.001149,-0.000207,-0.000138,5.036903E-5,-0.000173,0.000142,-0.000824,0.001029,0.001223,0.000873,91.060081,85.277895,0.027911,-0.000355
2.082845E+9,-5.424357E-5,0.001146,-0.000205,-0.000138,5.811811E-5,-0.000173,0.000141,-0.000830,0.001001,0.001226,0.000874,90.974662,85.247342,0.026430,-0.000354
2.082845E+9,-5.295205E-5,0.001147,-0.000205,-0.000134,5.553508E-5,-0.000170,0.000138,-0.000900,0.000971,0.001220,0.000870,90.904815,85.213316,0.023481,-0.000363
2.082845E+9,-5.295205E-5,0.001149,-0.000208,-0.000136,5.682659E-5,-0.000174,0.000138,-0.000978,0.000960,0.001222,0.000872,90.901609,85.197345,0.021776,-0.000367
2.082845E+9,-5.553508E-5,0.001146,-0.000208,-0.000137,5.424357E-5,-0.000173,0.000142,-0.000889,0.000976,0.001227,0.000873,90.935044,85.169568,0.023564,-0.000365
2.082845E+9,-5.424357E-5,0.001151,-0.000208,-0.000137,5.682659E-5,-0.000172,0.000142,-0.000805,0.000978,0.001224,0.000874,91.020921,85.267479,0.026502,-0.000356
2.082845E+9,-5.424357E-5,0.001149,-0.000208,-0.000137,5.553508E-5,-0.000177,0.000142,-0.000797,0.001027,0.001226,0.000876,90.969853,85.250119,0.028163,-0.000354
2.082845E+9,-5.295205E-5,0.001152,-0.000208,-0.000141,5.811811E-5,-0.000173,0.000142,-0.000818,0.001004,0.001223,0.000874,90.949013,85.277201,0.027002,-0.000362
2.082845E+9,-5.036903E-5,0.001148,-0.000208,-0.000136,5.424357E-5,-0.000174,0.000146,-0.000881,0.000966,0.001219,0.000873,90.922449,85.264702,0.023486,-0.000362
2.082845E+9,-5.682659E-5,0.001148,-0.000211,-0.000134,5.424357E-5,-0.000173,0.000138,-0.000944,0.000973,0.001224,0.000873,90.961609,85.214010,0.022674,-0.000364
2.082845E+9,-5.036903E-5,0.001151,-0.000209,-0.000138,5.682659E-5,-0.000172,0.000139,-0.000885,0.000961,0.001220,0.000874,91.063058,85.271646,0.023176,-0.000363
2.082845E+9,-5.295205E-5,0.001149,-0.000207,-0.000137,5.811811E-5,-0.000169,0.000145,-0.000784,0.000991,0.001222,0.000873,90.986112,85.228593,0.026925,-0.000359
2.082845E+9,-5.682659E-5,0.001152,-0.000205,-0.000133,5.295205E-5,-0.000176,0.000147,-0.000781,0.001037,0.001226,0.000874,90.977410,85.225121,0.028528,-0.000349
2.082845E+9,-5.424357E-5,0.001147,-0.000208,-0.000139,5.424357E-5,-0.000173,0.000142,-0.000819,0.000980,0.001224,0.000876,90.956342,85.257758,0.025695,-0.000355
2.082845E+9,-5.424357E-5,0.001149,-0.000211,-0.000134,5.424357E-5,-0.000174,0.000138,-0.000947,0.000962,0.001223,0.000869,90.916037,85.239009,0.021936,-0.000363
2.082845E+9,-5.424357E-5,0.001153,-0.000211,-0.000136,5.553508E-5,-0.000174,0.000137,-0.000934,0.000963,0.001222,0.000877,90.975807,85.286228,0.022168,-0.000360
2.082845E+9,-5.295205E-5,0.001153,-0.000204,-0.000137,5.424357E-5,-0.000174,0.000139,-0.000818,0.000983,0.001224,0.000876,90.924968,85.231370,0.026139,-0.000356
2.082845E+9,-5.166054E-5,0.001153,-0.000207,-0.000137,5.811811E-5,-0.000172,0.000141,-0.000798,0.001045,0.001218,0.000876,90.903899,85.201511,0.028827,-0.000354
2.082845E+9,-5.166054E-5,0.001149,-0.000209,-0.000136,5.166054E-5,-0.000169,0.000149,-0.000849,0.000979,0.001228,0.000867,91.002601,85.218871,0.024940,-0.000356
2.082845E+9,-5.811811E-5,0.001151,-0.000208,-0.000136,5.940962E-5,-0.000173,0.000141,-0.000929,0.000976,0.001226,0.000874,90.964815,85.178596,0.022613,-0.000360
2.082845E+9,-5.940962E-5,0.001151,-0.000207,-0.000139,6.199265E-5,-0.000172,0.000139,-0.000920,0.000969,0.001228,0.000877,91.027104,85.257758,0.022666,-0.000360
2.082845E+9,-5.295205E-5,0.001152,-0.000205,-0.000136,5.553508E-5,-0.000170,0.000143,-0.000821,0.000980,0.001224,0.000874,90.933212,85.219565,0.025758,-0.000355
2.082845E+9,-5.424357E-5,0.001149,-0.000207,-0.000138,5.553508E-5,-0.000172,0.000143,-0.000789,0.001038,0.001226,0.000874,90.966647,85.254980,0.028665,-0.000353
2.082845E+9,-5.553508E-5,0.001152,-0.000205,-0.000133,5.553508E-5,-0.000173,0.000137,-0.000821,0.000989,0.001228,0.000877,90.980158,85.189012,0.025996,-0.000358
2.082845E+9,-5.811811E-5,0.001147,-0.000203,-0.000136,5.424357E-5,-0.000177,0.000137,-0.000891,0.000976,0.001224,0.000877,90.922907,85.172346,0.023560,-0.000363
2.082845E+9,-5.682659E-5,0.001149,-0.000204,-0.000136,5.682659E-5,-0.000174,0.000142,-0.000931,0.000969,0.001224,0.000872,90.952678,85.241786,0.022421,-0.000360
2.082845E+9,-5.295205E-5,0.001151,-0.000205,-0.000137,5.811811E-5,-0.000176,0.000143,-0.000916,0.000971,0.001226,0.000873,90.957945,85.270951,0.022834,-0.000362
2.082845E+9,-6.070113E-5,0.001149,-0.000208,-0.000141,5.424357E-5,-0.000173,0.000141,-0.000812,0.000983,0.001226,0.000874,90.882602,85.203594,0.026142,-0.000360
2.082845E+9,-5.940962E-5,0.001146,-0.000209,-0.000136,5.295205E-5,-0.000172,0.000143,-0.000793,0.001042,0.001224,0.000873,90.877564,85.173735,0.028555,-0.000354
2.082845E+9,-5.940962E-5,0.001151,-0.000208,-0.000138,5.553508E-5,-0.000173,0.000141,-0.000812,0.001001,0.001227,0.000877,90.837259,85.127210,0.026427,-0.000358
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000138,5.682659E-5,-0.000172,0.000141,-0.000889,0.000974,0.001226,0.000874,90.878480,85.188317,0.023463,-0.000363
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000141,5.553508E-5,-0.000173,0.000134,-0.000949,0.000973,0.001224,0.000878,90.857182,85.180679,0.022343,-0.000360
2.082845E+9,-5.811811E-5,0.001149,-0.000207,-0.000133,5.553508E-5,-0.000172,0.000141,-0.000881,0.000970,0.001226,0.000876,90.940769,85.271646,0.023176,-0.000362
2.082845E+9,-5.811811E-5,0.001152,-0.000208,-0.000136,5.682659E-5,-0.000170,0.000139,-0.000806,0.000978,0.001222,0.000877,90.871381,85.189706,0.025992,-0.000358
2.082845E+9,-5.682659E-5,0.001152,-0.000204,-0.000137,5.424357E-5,-0.000173,0.000145,-0.000783,0.001027,0.001219,0.000874,90.872526,85.198733,0.027882,-0.000353
2.082845E+9,-5.811811E-5,0.001148,-0.000211,-0.000138,5.295205E-5,-0.000174,0.000142,-0.000793,0.001009,0.001224,0.000874,90.986341,85.200122,0.027177,-0.000356
2.082845E+9,-5.553508E-5,0.001147,-0.000209,-0.000137,5.940962E-5,-0.000172,0.000142,-0.000870,0.000971,0.001226,0.000874,90.862678,85.137626,0.023579,-0.000362
2.082845E+9,-5.682659E-5,0.001151,-0.000212,-0.000137,5.811811E-5,-0.000170,0.000138,-0.000938,0.000979,0.001224,0.000870,90.781840,85.187623,0.022728,-0.000359
2.082845E+9,-6.070113E-5,0.001144,-0.000205,-0.000138,6.328416E-5,-0.000178,0.000138,-0.000926,0.000969,0.001227,0.000876,90.850541,85.215399,0.022489,-0.000359
2.082845E+9,-5.424357E-5,0.001149,-0.000203,-0.000137,5.166054E-5,-0.000173,0.000141,-0.000838,0.000975,0.001224,0.000874,90.889014,85.174429,0.024775,-0.000356
2.082845E+9,-5.295205E-5,0.001151,-0.000205,-0.000139,5.295205E-5,-0.000173,0.000141,-0.000781,0.001005,0.001227,0.000873,90.955426,85.234842,0.027326,-0.000354
2.082845E+9,-5.682659E-5,0.001147,-0.000209,-0.000138,5.682659E-5,-0.000170,0.000145,-0.000770,0.001027,0.001223,0.000873,90.912373,85.160541,0.028434,-0.000351
2.082845E+9,-5.682659E-5,0.001152,-0.000208,-0.000139,5.424357E-5,-0.000173,0.000141,-0.000860,0.000975,0.001226,0.000874,90.904815,85.178596,0.023650,-0.000360
2.082845E+9,-5.682659E-5,0.001152,-0.000208,-0.000138,5.811811E-5,-0.000170,0.000138,-0.000963,0.000963,0.001224,0.000876,90.740848,85.107072,0.021674,-0.000360
2.082845E+9,-5.682659E-5,0.001149,-0.000209,-0.000139,5.811811E-5,-0.000173,0.000137,-0.000878,0.000963,0.001223,0.000874,90.764664,85.156375,0.023432,-0.000362
2.082845E+9,-5.553508E-5,0.001149,-0.000212,-0.000141,5.682659E-5,-0.000170,0.000139,-0.000807,0.000976,0.001224,0.000876,90.770847,85.147348,0.025708,-0.000359
2.082845E+9,-5.682659E-5,0.001147,-0.000213,-0.000141,5.553508E-5,-0.000173,0.000138,-0.000796,0.001032,0.001227,0.000874,90.764435,85.125821,0.028092,-0.000355
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000136,5.811811E-5,-0.000172,0.000137,-0.000789,0.000994,0.001222,0.000869,90.883976,85.214705,0.026603,-0.000359
2.082845E+9,-5.811811E-5,0.001148,-0.000209,-0.000134,5.424357E-5,-0.000178,0.000137,-0.000818,0.000969,0.001223,0.000876,90.968021,85.243175,0.024370,-0.000360
2.082845E+9,-5.811811E-5,0.001148,-0.000204,-0.000137,5.682659E-5,-0.000176,0.000141,-0.000829,0.000971,0.001223,0.000874,90.970311,85.193178,0.023870,-0.000359
2.082845E+9,-5.682659E-5,0.001147,-0.000204,-0.000133,6.199265E-5,-0.000170,0.000139,-0.000904,0.000960,0.001227,0.000874,90.918556,85.120960,0.022492,-0.000362
2.082845E+9,-5.553508E-5,0.001144,-0.000205,-0.000136,5.682659E-5,-0.000176,0.000139,-0.000858,0.000958,0.001226,0.000873,90.908022,85.150820,0.023085,-0.000359
2.082845E+9,-5.424357E-5,0.001149,-0.000205,-0.000141,5.295205E-5,-0.000173,0.000139,-0.000757,0.000985,0.001227,0.000878,90.867488,85.136237,0.027269,-0.000355
2.082845E+9,-5.940962E-5,0.001148,-0.000205,-0.000136,5.682659E-5,-0.000172,0.000139,-0.000774,0.001025,0.001226,0.000872,90.966647,85.167485,0.028034,-0.000355
2.082845E+9,-5.811811E-5,0.001147,-0.000207,-0.000139,5.553508E-5,-0.000173,0.000137,-0.000787,0.000973,0.001223,0.000873,90.983135,85.186234,0.025403,-0.000360
2.082845E+9,-6.199265E-5,0.001147,-0.000212,-0.000137,5.295205E-5,-0.000173,0.000141,-0.000895,0.000954,0.001226,0.000872,90.965502,85.157764,0.022276,-0.000360
2.082845E+9,-5.811811E-5,0.001144,-0.000209,-0.000136,5.424357E-5,-0.000177,0.000137,-0.000913,0.000962,0.001224,0.000873,90.866343,85.176513,0.022241,-0.000356
2.082845E+9,-5.553508E-5,0.001153,-0.000207,-0.000137,5.424357E-5,-0.000172,0.000145,-0.000818,0.000966,0.001223,0.000876,90.879167,85.111239,0.024903,-0.000360
2.082845E+9,-5.295205E-5,0.001149,-0.000208,-0.000137,5.553508E-5,-0.000173,0.000141,-0.000770,0.001009,0.001226,0.000870,90.868175,85.125821,0.027548,-0.000356
2.082845E+9,-5.424357E-5,0.001151,-0.000207,-0.000136,5.424357E-5,-0.000174,0.000141,-0.000752,0.001019,0.001224,0.000878,90.916953,85.219565,0.028062,-0.000353
2.082845E+9,-5.811811E-5,0.001151,-0.000204,-0.000137,5.424357E-5,-0.000174,0.000145,-0.000829,0.000961,0.001220,0.000876,90.836801,85.147348,0.024233,-0.000359
2.082845E+9,-5.553508E-5,0.001148,-0.000207,-0.000138,5.166054E-5,-0.000173,0.000139,-0.000903,0.000970,0.001224,0.000877,90.831534,85.167485,0.022716,-0.000360
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000136,5.940962E-5,-0.000173,0.000137,-0.000892,0.000963,0.001222,0.000874,90.815732,85.220954,0.022785,-0.000358
2.082845E+9,-5.553508E-5,0.001152,-0.000207,-0.000137,5.682659E-5,-0.000172,0.000138,-0.000820,0.000966,0.001226,0.000877,90.795580,85.193178,0.025024,-0.000358
2.082845E+9,-5.811811E-5,0.001153,-0.000205,-0.000141,5.295205E-5,-0.000172,0.000142,-0.000756,0.001015,0.001228,0.000876,90.831305,85.152903,0.028129,-0.000353
2.082845E+9,-5.424357E-5,0.001148,-0.000205,-0.000136,5.166054E-5,-0.000172,0.000141,-0.000750,0.001010,0.001226,0.000873,90.856495,85.236926,0.027454,-0.000356
2.082845E+9,-5.553508E-5,0.001153,-0.000207,-0.000137,5.682659E-5,-0.000172,0.000139,-0.000805,0.000962,0.001226,0.000877,90.805198,85.133460,0.024217,-0.000359
2.082845E+9,-5.424357E-5,0.001146,-0.000207,-0.000139,5.811811E-5,-0.000177,0.000138,-0.000889,0.000962,0.001222,0.000872,90.882144,85.223732,0.022507,-0.000362
2.082845E+9,-5.553508E-5,0.001151,-0.000207,-0.000138,5.682659E-5,-0.000169,0.000143,-0.000887,0.000962,0.001224,0.000872,90.842755,85.116099,0.022762,-0.000358
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000137,5.682659E-5,-0.000174,0.000137,-0.000806,0.000969,0.001220,0.000878,90.878480,85.139015,0.024775,-0.000359
2.082845E+9,-5.940962E-5,0.001152,-0.000204,-0.000137,5.811811E-5,-0.000177,0.000141,-0.000752,0.001009,0.001224,0.000874,90.931609,85.192484,0.028081,-0.000356
2.082845E+9,-5.553508E-5,0.001151,-0.000204,-0.000134,5.295205E-5,-0.000172,0.000142,-0.000754,0.001020,0.001227,0.000870,90.919472,85.149431,0.027959,-0.000354
2.082845E+9,-5.553508E-5,0.001146,-0.000209,-0.000136,5.295205E-5,-0.000172,0.000145,-0.000824,0.000974,0.001224,0.000873,90.833366,85.136932,0.024545,-0.000359
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000138,5.940962E-5,-0.000172,0.000137,-0.000932,0.000957,0.001219,0.000873,90.885808,85.136932,0.021563,-0.000360
2.082845E+9,-5.682659E-5,0.001151,-0.000205,-0.000137,5.424357E-5,-0.000173,0.000142,-0.000887,0.000963,0.001224,0.000872,90.802450,85.107767,0.022935,-0.000364
2.082845E+9,-5.424357E-5,0.001151,-0.000203,-0.000141,5.424357E-5,-0.000174,0.000141,-0.000783,0.000978,0.001226,0.000873,90.820313,85.143181,0.026065,-0.000362
2.082845E+9,-5.682659E-5,0.001151,-0.000204,-0.000141,5.424357E-5,-0.000170,0.000145,-0.000763,0.001037,0.001222,0.000870,90.812068,85.109155,0.028953,-0.000353
2.082845E+9,-5.553508E-5,0.001152,-0.000204,-0.000134,5.811811E-5,-0.000172,0.000141,-0.000798,0.000971,0.001223,0.000873,90.875274,85.139015,0.024820,-0.000358
2.082845E+9,-5.811811E-5,0.001148,-0.000207,-0.000134,5.424357E-5,-0.000168,0.000141,-0.000922,0.000960,0.001227,0.000878,90.828786,85.062630,0.021668,-0.000364
2.082845E+9,-5.553508E-5,0.001149,-0.000207,-0.000133,5.811811E-5,-0.000176,0.000141,-0.000865,0.000963,0.001226,0.000877,90.774053,85.050826,0.023206,-0.000360
2.082845E+9,-5.940962E-5,0.001147,-0.000203,-0.000136,5.295205E-5,-0.000173,0.000146,-0.000768,0.000985,0.001226,0.000876,90.866572,85.119571,0.026743,-0.000360
2.082845E+9,-5.553508E-5,0.001151,-0.000205,-0.000137,5.295205E-5,-0.000172,0.000145,-0.000744,0.001035,0.001226,0.000876,90.844587,85.170263,0.028757,-0.000354
2.082845E+9,-5.811811E-5,0.001151,-0.000203,-0.000139,5.166054E-5,-0.000170,0.000145,-0.000801,0.000967,0.001224,0.000869,90.734665,85.045270,0.024909,-0.000362
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000137,5.940962E-5,-0.000176,0.000139,-0.000939,0.000952,0.001219,0.000870,90.742222,85.083462,0.021114,-0.000365
2.082845E+9,-5.811811E-5,0.001151,-0.000205,-0.000137,5.811811E-5,-0.000169,0.000142,-0.000865,0.000966,0.001223,0.000873,90.784588,85.100128,0.023312,-0.000360
2.082845E+9,-5.553508E-5,0.001149,-0.000203,-0.000134,5.682659E-5,-0.000176,0.000141,-0.000770,0.000992,0.001223,0.000872,90.732833,85.059853,0.027434,-0.000359
2.082845E+9,-5.682659E-5,0.001151,-0.000201,-0.000139,5.682659E-5,-0.000173,0.000145,-0.000761,0.001020,0.001228,0.000877,90.852144,85.073741,0.027955,-0.000351
2.082845E+9,-5.682659E-5,0.001148,-0.000205,-0.000138,6.070113E-5,-0.000170,0.000141,-0.000873,0.000962,0.001223,0.000873,90.862907,85.080685,0.023108,-0.000359
2.082845E+9,-6.070113E-5,0.001148,-0.000208,-0.000139,5.811811E-5,-0.000169,0.000134,-0.000934,0.000963,0.001219,0.000873,90.832908,85.055686,0.021794,-0.000362
2.082845E+9,-5.940962E-5,0.001149,-0.000205,-0.000132,5.424357E-5,-0.000174,0.000142,-0.000816,0.000970,0.001224,0.000878,90.799244,85.107072,0.024845,-0.000360
2.082845E+9,-5.940962E-5,0.001147,-0.000207,-0.000139,5.811811E-5,-0.000176,0.000143,-0.000752,0.001018,0.001224,0.000878,90.835427,85.116099,0.028145,-0.000350
2.082845E+9,-5.553508E-5,0.001151,-0.000205,-0.000133,5.295205E-5,-0.000177,0.000138,-0.000777,0.001010,0.001223,0.000877,90.784588,85.064019,0.027300,-0.000351
2.082845E+9,-5.682659E-5,0.001151,-0.000205,-0.000141,5.682659E-5,-0.000168,0.000142,-0.000887,0.000960,0.001219,0.000870,90.754359,85.048742,0.022821,-0.000359
2.082845E+9,-5.682659E-5,0.001144,-0.000208,-0.000139,5.424357E-5,-0.000176,0.000138,-0.000936,0.000962,0.001224,0.000877,90.778405,85.054298,0.021741,-0.000362
2.082845E+9,-5.036903E-5,0.001149,-0.000201,-0.000136,5.940962E-5,-0.000172,0.000146,-0.000828,0.000978,0.001224,0.000876,90.784817,85.104989,0.024388,-0.000356
2.082845E+9,-5.424357E-5,0.001151,-0.000208,-0.000137,5.553508E-5,-0.000168,0.000143,-0.000794,0.000975,0.001227,0.000872,90.754817,85.105683,0.025404,-0.000356
2.082845E+9,-5.682659E-5,0.001148,-0.000204,-0.000138,5.682659E-5,-0.000172,0.000145,-0.000740,0.001038,0.001232,0.000876,90.817793,85.163319,0.029189,-0.000346
2.082845E+9,-5.036903E-5,0.001152,-0.000204,-0.000138,5.553508E-5,-0.000177,0.000143,-0.000777,0.000975,0.001226,0.000873,90.866572,85.109850,0.025993,-0.000355
2.082845E+9,-6.070113E-5,0.001152,-0.000204,-0.000139,5.940962E-5,-0.000172,0.000141,-0.000851,0.000967,0.001228,0.000873,90.824206,85.064019,0.023538,-0.000355
2.082845E+9,-5.424357E-5,0.001147,-0.000205,-0.000136,5.682659E-5,-0.000172,0.000139,-0.000900,0.000963,0.001223,0.000873,90.799931,85.077213,0.022454,-0.000362
2.082845E+9,-5.682659E-5,0.001155,-0.000208,-0.000136,5.295205E-5,-0.000174,0.000141,-0.000837,0.000963,0.001226,0.000873,90.875961,85.113322,0.023511,-0.000359
2.082845E+9,-5.682659E-5,0.001146,-0.000201,-0.000137,5.424357E-5,-0.000172,0.000137,-0.000793,0.000978,0.001227,0.000873,90.762832,85.073046,0.025696,-0.000354
2.082845E+9,-5.811811E-5,0.001152,-0.000205,-0.000137,5.553508E-5,-0.000176,0.000138,-0.000757,0.001028,0.001222,0.000877,90.706497,85.092490,0.028539,-0.000345
2.082845E+9,-5.424357E-5,0.001152,-0.000204,-0.000137,5.682659E-5,-0.000173,0.000141,-0.000777,0.001006,0.001226,0.000874,90.761687,85.055686,0.026853,-0.000350
2.082845E+9,-5.811811E-5,0.001152,-0.000207,-0.000138,5.811811E-5,-0.000170,0.000139,-0.000839,0.000974,0.001226,0.000873,90.772908,85.023049,0.024100,-0.000358
2.082845E+9,-6.457568E-5,0.001147,-0.000205,-0.000134,5.682659E-5,-0.000177,0.000137,-0.000943,0.000967,0.001223,0.000870,90.789855,85.104295,0.022078,-0.000358
2.082845E+9,-5.811811E-5,0.001152,-0.000208,-0.000130,5.682659E-5,-0.000173,0.000145,-0.000869,0.000971,0.001227,0.000873,90.785504,85.076518,0.023165,-0.000356
